pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1.7212E+12	1.7212E+12	17	328884.15	3463245.46	0.675224	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328884.49	3463245.73	0.675224	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328884.6	3463245.82	0.675224	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328885	3463246.13	0.675224	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328885.28	3463246.36	0.675879	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328885.51	3463246.55	0.675879	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328885.85	3463246.82	0.675879	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328886.52	3463247.36	0.68526	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328886.81	3463247.59	0.68526	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328886.92	3463247.68	0.68526	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328887.26	3463247.95	0.68526	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328887.54	3463248.18	0.683078	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328887.87	3463248.45	0.683078	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328888.1	3463248.63	0.683078	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328888.78	3463249.18	0.693332	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328888.94	3463249.31	0.693332	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328889.28	3463249.59	0.693332	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328889.51	3463249.76	0.693332	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328889.79	3463249.99	0.696823	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	22	328890.07	3463250.22	0.696823	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328890.41	3463250.49	0.696823	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328890.75	3463250.76	0.693114	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328890.91	3463250.91	0.693114	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328891.65	3463251.5	0.693114	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328891.93	3463251.73	0.693768	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328892.1	3463251.86	0.693768	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328892.38	3463252.09	0.693768	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328892.6	3463252.28	0.693768	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328893	3463252.6	0.698132	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328893.34	3463252.87	0.698132	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328893.51	3463253.01	0.698132	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	22	328893.85	3463253.3	0.698132	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328894.37	3463253.71	0.701186	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	24	328894.65	3463253.95	0.701186	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328894.94	3463254.18	0.701186	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328895.33	3463254.5	0.70315	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328895.55	3463254.69	0.70315	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328895.96	3463255.01	0.70315	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328896.24	3463255.25	0.70315	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	21	328896.52	3463255.48	0.700313	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328896.64	3463255.58	0.700313	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328897.25	3463256.09	0.700313	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328897.54	3463256.33	0.696605	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	23	328897.88	3463256.61	0.696605	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328898.1	3463256.8	0.696605	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328898.5	3463257.12	0.696605	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328898.55	3463257.18	0.696605	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	21	328898.94	3463257.51	0.716021	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328899.5	3463257.97	0.716021	7.3	5C4225714	23	-84
1.7212E+12	1.7212E+12	22	328899.78	3463258.21	0.709695	7.3	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328900.18	3463258.55	0.709695	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328900.46	3463258.78	0.709695	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328900.68	3463258.97	0.709695	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328901.02	3463259.26	0.715367	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328901.24	3463259.45	0.715367	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328901.51	3463259.68	0.715367	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328901.85	3463259.97	0.715367	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328902.07	3463260.16	0.715585	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328902.53	3463260.54	0.715585	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328903.03	3463260.96	0.715585	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328903.31	3463261.19	0.710131	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328903.31	3463261.19	0.710131	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328903.75	3463261.57	0.710131	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328904.09	3463261.86	0.710131	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328904.37	3463262.1	0.709476	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328904.65	3463262.34	0.709476	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328904.99	3463262.62	0.709476	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328905.15	3463262.76	0.709476	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328905.6	3463263.13	0.716894	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	25	328905.99	3463263.47	0.716894	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328906.27	3463263.7	0.716894	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328906.66	3463264.03	0.716239	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328906.72	3463264.08	0.716239	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	27	328907.28	3463264.54	0.716239	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328907.5	3463264.74	0.716239	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328907.66	3463264.88	0.707731	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328907.99	3463265.16	0.707731	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328908.27	3463265.4	0.707731	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	22	328908.89	3463265.91	0.719294	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	23	328909.22	3463266.2	0.719294	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328909.5	3463266.44	0.719294	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328909.72	3463266.62	0.719294	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328909.94	3463266.81	0.714712	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	21	328910.22	3463267.05	0.714712	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328910.56	3463267.33	0.714712	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328910.67	3463267.43	0.714712	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328911.12	3463267.8	0.714494	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328911.62	3463268.22	0.714494	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328912.07	3463268.59	0.708822	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328912.3	3463268.76	0.708822	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328912.53	3463268.95	0.708822	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328912.7	3463269.09	0.708822	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328912.98	3463269.32	0.708822	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328913.44	3463269.68	0.696168	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328913.73	3463269.9	0.696168	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328914.01	3463270.12	0.696168	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328914.65	3463270.62	0.695732	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328914.94	3463270.84	0.695732	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328915.28	3463271.11	0.695732	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328915.51	3463271.3	0.686787	7.26	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328915.74	3463271.48	0.686787	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328915.96	3463271.65	0.686787	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328916.31	3463271.93	0.686787	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328916.65	3463272.2	0.692678	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328916.94	3463272.44	0.692678	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	28	328917.27	3463272.71	0.692678	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328917.67	3463273.02	0.692678	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328918.02	3463273.31	0.69595	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328918.35	3463273.58	0.69595	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328918.63	3463273.81	0.69595	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328918.91	3463274.03	0.683078	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328919.25	3463274.32	0.683078	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328919.47	3463274.5	0.683078	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328919.7	3463274.69	0.683078	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328919.87	3463274.83	0.683078	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328920.26	3463275.15	0.698568	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328920.93	3463275.71	0.698568	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328921.1	3463275.85	0.704459	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328921.38	3463276.08	0.704459	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328921.6	3463276.26	0.704459	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328921.88	3463276.5	0.704459	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328922.26	3463276.83	0.702059	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328922.54	3463277.07	0.702059	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	26	328922.81	3463277.3	0.702059	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328923.15	3463277.58	0.702059	7.22	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328923.76	3463278.1	0.715149	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328924.03	3463278.34	0.715149	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328924.3	3463278.57	0.715149	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	24	328924.36	3463278.62	0.715149	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328924.75	3463278.95	0.717985	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328925.07	3463279.23	0.717985	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328925.34	3463279.47	0.717985	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	23	328925.67	3463279.76	0.720821	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328925.94	3463280	0.720821	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328926.17	3463280.18	0.720821	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328926.65	3463280.61	0.724748	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	29	328926.98	3463280.89	0.724748	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328927.25	3463281.13	0.724748	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328927.58	3463281.41	0.724748	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328927.68	3463281.51	0.733256	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328928.12	3463281.89	0.733256	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328928.33	3463282.09	0.733256	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	23	328928.66	3463282.37	0.733256	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328928.87	3463282.55	0.736311	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	23	328929.09	3463282.75	0.736311	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328929.68	3463283.27	0.736311	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328930.01	3463283.56	0.732384	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328930.34	3463283.85	0.732384	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328930.61	3463284.09	0.732384	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328930.88	3463284.32	0.732384	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328931.04	3463284.46	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328931.26	3463284.66	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328931.63	3463284.99	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328931.86	3463285.18	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328932.35	3463285.61	0.737183	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328932.77	3463285.99	0.737183	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328933.1	3463286.28	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328933.27	3463286.42	0.736965	7.18	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328933.65	3463286.76	0.736965	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328933.82	3463286.9	0.736965	7.2	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328934.04	3463287.08	0.736965	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328934.42	3463287.42	0.733038	7.24	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328934.47	3463287.46	0.733038	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328934.97	3463287.89	0.733038	7.28	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328935.58	3463288.42	0.727366	7.32	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328935.76	3463288.56	0.727366	7.34	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328936.04	3463288.8	0.727366	7.36	5C4225714	23	-84
1.7212E+12	1.7212E+12	21	328936.38	3463289.08	0.727366	7.38	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328936.66	3463289.32	0.719076	7.38	5C4225714	23	-84
1.7212E+12	1.7212E+12	18	328936.94	3463289.57	0.719076	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	21	328937.28	3463289.86	0.719076	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328937.56	3463290.1	0.723875	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328937.79	3463290.29	0.723875	7.42	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328938.14	3463290.58	0.723875	7.42	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328938.65	3463291.01	0.723875	7.42	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328938.94	3463291.25	0.715585	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328939.23	3463291.48	0.715585	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328939.58	3463291.76	0.715585	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	15	328939.86	3463292	0.703804	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328940.16	3463292.24	0.703804	7.42	5C4225714	23	-84
1.7212E+12	1.7212E+12	17	328940.44	3463292.48	0.703804	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	16	328940.79	3463292.76	0.703804	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328940.96	3463292.9	0.703804	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	19	328941.53	3463293.37	0.718421	7.4	5C4225714	23	-84
1.7212E+12	1.7212E+12	20	328941.82	3463293.61	0.718421	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328942.1	3463293.85	0.718421	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	23	328942.39	3463294.09	0.697477	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328942.78	3463294.42	0.697477	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	28	328943.13	3463294.71	0.697477	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328943.41	3463294.95	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328943.47	3463295	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328944.17	3463295.58	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328944.45	3463295.82	0.703804	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328944.74	3463296.06	0.703804	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328945.13	3463296.39	0.703804	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328945.42	3463296.63	0.703804	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328945.64	3463296.82	0.711658	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328945.87	3463297.01	0.711658	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328946.05	3463297.17	0.711658	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	22	328946.5	3463297.55	0.711658	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328946.68	3463297.69	0.711658	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328947.13	3463298.08	0.707295	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	25	328947.64	3463298.52	0.707295	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328947.87	3463298.7	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328948.15	3463298.95	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328948.43	3463299.19	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328948.72	3463299.43	0.711876	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328949.12	3463299.77	0.713403	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	25	328949.34	3463299.96	0.713403	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328949.69	3463300.26	0.713403	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328950.03	3463300.55	0.713403	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328950.26	3463300.73	0.71384	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	27	328950.65	3463301.08	0.71384	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328951.11	3463301.46	0.71384	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328951.39	3463301.7	0.716239	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328951.68	3463301.94	0.716239	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328952.02	3463302.24	0.716239	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328952.3	3463302.48	0.716239	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328952.54	3463302.66	0.710349	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328952.78	3463302.86	0.710349	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	328952.94	3463303	0.710349	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328953.41	3463303.37	0.710349	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328954.05	3463303.89	0.703586	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328954.34	3463304.12	0.703586	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328954.57	3463304.31	0.703586	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	27	328954.99	3463304.64	0.702931	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328955.1	3463304.73	0.702931	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328955.39	3463304.96	0.702931	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328955.68	3463305.19	0.702931	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328956.03	3463305.48	0.693768	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328956.39	3463305.76	0.693768	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328956.68	3463305.99	0.693768	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328957.25	3463306.45	0.690714	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328957.61	3463306.74	0.690714	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328957.67	3463306.78	0.690714	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328958.07	3463307.1	0.690714	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328958.31	3463307.29	0.692678	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328958.72	3463307.62	0.692678	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328959.07	3463307.89	0.692678	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328959.37	3463308.12	0.692678	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	14	328959.67	3463308.35	0.681551	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328960.01	3463308.63	0.681551	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328960.49	3463309	0.681551	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328960.78	3463309.22	0.69006	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328961.07	3463309.45	0.69006	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328961.42	3463309.72	0.69006	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328961.72	3463309.95	0.69006	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328962.02	3463310.18	0.684169	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328962.37	3463310.46	0.684169	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328962.66	3463310.69	0.684169	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328962.83	3463310.82	0.684169	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	22	328963.13	3463311.05	0.682642	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328963.65	3463311.46	0.682642	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328964.05	3463311.79	0.682642	7.36	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328964.35	3463312.01	0.684605	7.36	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328964.63	3463312.25	0.684605	7.34	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328964.87	3463312.44	0.684605	7.3	5C4225714	6	-70
1.7212E+12	1.7212E+12	26	328965.15	3463312.67	0.684605	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328965.48	3463312.95	0.692023	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328965.71	3463313.13	0.692023	7.24	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328965.99	3463313.37	0.692023	7.24	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328966.66	3463313.94	0.696823	7.22	5C4225714	6	-70
1.7212E+12	1.7212E+12	22	328966.88	3463314.12	0.696823	7.22	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328967.21	3463314.41	0.696823	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	328967.48	3463314.64	0.713185	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328967.7	3463314.83	0.713185	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	328967.97	3463315.06	0.713185	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328968.29	3463315.34	0.713185	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	25	328968.51	3463315.53	0.713185	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	23	328969.15	3463316.11	0.720821	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328969.37	3463316.3	0.720821	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328969.58	3463316.49	0.720821	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328969.79	3463316.67	0.722784	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328970.12	3463316.97	0.722784	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328970.38	3463317.21	0.722784	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	328970.7	3463317.49	0.737183	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	26	328970.96	3463317.74	0.737183	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328971.28	3463318.02	0.737183	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328971.54	3463318.26	0.737183	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328972.12	3463318.8	0.753764	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328972.27	3463318.94	0.753764	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328972.54	3463319.18	0.753764	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328972.84	3463319.46	0.739365	7.06	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328973.06	3463319.67	0.739365	7.08	5C4225714	6	-70
