pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032318699 1721032318713 14 328988.980000 3463452.790000 2.435389 0.000000 5C422503D 19 -93 
1721032318755 1721032318769 14 328988.980000 3463452.790000 2.435389 0.000000 5C422503D 19 -93 
1721032318810 1721032318824 14 328988.980000 3463452.790000 2.436261 0.000000 5C422503D 19 -93 
1721032318865 1721032318884 19 328988.980000 3463452.790000 2.436261 0.000000 5C422503D 19 -93 
1721032318920 1721032318936 16 328988.980000 3463452.790000 2.436261 0.000000 5C422503D 19 -93 
1721032318975 1721032318989 14 328988.980000 3463452.790000 2.436261 0.000000 5C422503D 19 -93 
1721032319030 1721032319044 14 328988.980000 3463452.790000 2.436261 0.000000 5C422503D 19 -93 
1721032319086 1721032319099 13 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032319141 1721032319161 20 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032319196 1721032319211 15 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032319251 1721032319267 16 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032319306 1721032319321 15 328988.980000 3463452.790000 2.434298 0.000000 5C422503D 19 -93 
1721032319361 1721032319376 15 328988.980000 3463452.790000 2.434298 0.000000 5C422503D 19 -93 
1721032319416 1721032319433 17 328988.980000 3463452.790000 2.434298 0.000000 5C422503D 19 -93 
1721032319471 1721032319489 18 328988.980000 3463452.790000 2.427971 0.000000 5C422503D 19 -93 
1721032319526 1721032319544 18 328988.980000 3463452.790000 2.427971 0.000000 5C422503D 19 -93 
1721032319581 1721032319599 18 328988.980000 3463452.790000 2.427971 0.000000 5C422503D 19 -93 
1721032319636 1721032319651 15 328988.980000 3463452.780000 2.429935 0.000000 5C422503D 19 -93 
1721032319691 1721032319706 15 328988.980000 3463452.790000 2.429935 0.000000 5C422503D 19 -93 
1721032319746 1721032319765 19 328988.980000 3463452.790000 2.429935 0.000000 5C422503D 19 -93 
1721032319801 1721032319819 18 328988.980000 3463452.790000 2.429935 0.000000 5C422503D 19 -93 
1721032319857 1721032319871 14 328988.980000 3463452.780000 2.430153 0.000000 5C422503D 19 -93 
1721032319912 1721032319929 17 328988.980000 3463452.790000 2.430153 0.000000 5C422503D 19 -93 
1721032319967 1721032319984 17 328988.980000 3463452.790000 2.430153 0.000000 5C422503D 19 -93 
1721032320022 1721032320039 17 328988.980000 3463452.780000 2.430153 0.000000 5C422503D 19 -93 
1721032320077 1721032320094 17 328988.980000 3463452.790000 2.429062 0.000000 5C422503D 19 -93 
1721032320132 1721032320146 14 328988.980000 3463452.790000 2.429062 0.000000 5C422503D 19 -93 
1721032320188 1721032320204 16 328988.980000 3463452.780000 2.429062 0.000000 5C422503D 19 -93 
1721032320243 1721032320257 14 328988.980000 3463452.780000 2.429498 0.000000 5C422503D 19 -93 
1721032320298 1721032320314 16 328988.980000 3463452.790000 2.429498 0.000000 5C422503D 19 -93 
1721032320353 1721032320369 16 328988.980000 3463452.790000 2.429498 0.000000 5C422503D 19 -93 
1721032320408 1721032320424 16 328988.980000 3463452.780000 2.429498 0.000000 5C422503D 19 -93 
1721032320464 1721032320479 15 328988.980000 3463452.780000 2.430589 0.000000 5C422503D 19 -93 
1721032320524 1721032320539 15 328988.980000 3463452.790000 2.430589 0.000000 5C422503D 19 -93 
1721032320578 1721032320596 18 328988.980000 3463452.790000 2.430589 0.000000 5C422503D 19 -93 
1721032320634 1721032320664 30 328988.980000 3463452.790000 2.430807 0.000000 5C422503D 19 -93 
1721032320689 1721032320704 15 328988.980000 3463452.790000 2.430807 0.000000 5C422503D 19 -93 
1721032320744 1721032320759 15 328988.980000 3463452.790000 2.430807 0.000000 5C422503D 19 -93 
1721032320799 1721032320816 17 328988.980000 3463452.790000 2.430807 0.000000 5C422503D 19 -93 
1721032320854 1721032320868 14 328988.980000 3463452.790000 2.432553 0.000000 5C422503D 19 -93 
1721032320909 1721032320929 20 328988.980000 3463452.790000 2.432553 0.000000 5C422503D 19 -93 
1721032320964 1721032320979 15 328988.980000 3463452.790000 2.432553 0.000000 5C422503D 19 -93 
1721032321019 1721032321035 16 328988.980000 3463452.790000 2.432553 0.000000 5C422503D 19 -93 
1721032321074 1721032321088 14 328988.980000 3463452.790000 2.432116 0.000000 5C422503D 19 -93 
1721032321129 1721032321143 14 328988.980000 3463452.790000 2.432116 0.000000 5C422503D 19 -93 
1721032321184 1721032321199 15 328988.980000 3463452.790000 2.432116 0.000000 5C422503D 19 -93 
1721032321239 1721032321254 15 328988.980000 3463452.790000 2.431025 0.000000 5C422503D 19 -93 
1721032321294 1721032321308 14 328988.980000 3463452.790000 2.431025 0.000000 5C422503D 19 -93 
1721032321349 1721032321364 15 328988.980000 3463452.790000 2.431025 0.000000 5C422503D 19 -93 
1721032321404 1721032321419 15 328988.980000 3463452.790000 2.431025 0.000000 5C422503D 19 -93 
1721032321459 1721032321474 15 328988.980000 3463452.790000 2.426880 0.000000 5C422503D 19 -93 
1721032321514 1721032321529 15 328988.980000 3463452.790000 2.426880 0.000000 5C422503D 19 -93 
1721032321576 1721032321593 17 328988.980000 3463452.790000 2.426880 0.000000 5C422503D 19 -93 
1721032321632 1721032321646 14 328988.980000 3463452.790000 2.426880 0.000000 5C422503D 19 -93 
1721032321687 1721032321704 17 328988.980000 3463452.790000 2.423608 0.000000 5C422503D 19 -93 
1721032321742 1721032321759 17 328988.980000 3463452.790000 2.423608 0.000000 5C422503D 19 -93 
1721032321797 1721032321814 17 328988.980000 3463452.790000 2.423608 0.000000 5C422503D 19 -93 
1721032321852 1721032321867 15 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032321907 1721032321922 15 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032321961 1721032321977 16 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322016 1721032322031 15 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322071 1721032322089 18 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322126 1721032322142 16 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322181 1721032322197 16 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322236 1721032322257 21 328988.980000 3463452.790000 2.427317 0.000000 5C422503D 19 -93 
1721032322291 1721032322306 15 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032322347 1721032322361 14 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032322401 1721032322419 18 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032322456 1721032322471 15 328988.980000 3463452.790000 2.426008 0.000000 5C422503D 19 -93 
1721032322511 1721032322529 18 328988.980000 3463452.790000 2.426008 0.000000 5C422503D 19 -93 
1721032322567 1721032322581 14 328988.980000 3463452.790000 2.426008 0.000000 5C422503D 19 -93 
1721032322622 1721032322636 14 328988.980000 3463452.790000 2.426008 0.000000 5C422503D 19 -93 
1721032322676 1721032322694 18 328988.980000 3463452.790000 2.424480 0.000000 5C422503D 19 -93 
1721032322731 1721032322746 15 328988.980000 3463452.790000 2.424480 0.000000 5C422503D 19 -93 
1721032322787 1721032322802 15 328988.980000 3463452.790000 2.424480 0.000000 5C422503D 19 -93 
1721032322842 1721032322856 14 328988.980000 3463452.790000 2.424480 0.000000 5C422503D 19 -93 
1721032322897 1721032322914 17 328988.980000 3463452.790000 2.424262 0.000000 5C422503D 19 -93 
1721032322952 1721032322969 17 328988.980000 3463452.790000 2.424262 0.000000 5C422503D 19 -93 
1721032323011 1721032323028 17 328988.980000 3463452.790000 2.424262 0.000000 5C422503D 19 -93 
1721032323066 1721032323084 18 328988.980000 3463452.790000 2.426662 0.000000 5C422503D 19 -93 
1721032323121 1721032323139 18 328988.980000 3463452.790000 2.426662 0.000000 5C422503D 19 -93 
1721032323176 1721032323192 16 328988.980000 3463452.790000 2.426662 0.000000 5C422503D 19 -93 
1721032323231 1721032323246 15 328988.980000 3463452.790000 2.426662 0.000000 5C422503D 19 -93 
1721032323287 1721032323301 14 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032323342 1721032323358 16 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032323397 1721032323414 17 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032323452 1721032323474 22 328988.980000 3463452.790000 2.426444 0.000000 5C422503D 19 -93 
1721032323507 1721032323523 16 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323562 1721032323583 21 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323617 1721032323631 14 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323672 1721032323694 22 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323732 1721032323754 22 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323788 1721032323809 21 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323846 1721032323863 17 328988.980000 3463452.790000 2.435171 0.000000 5C422503D 19 -93 
1721032323901 1721032323916 15 328988.980000 3463452.790000 2.437789 0.000000 5C422503D 19 -93 
1721032323956 1721032323971 15 328988.980000 3463452.790000 2.437789 0.000000 5C422503D 19 -93 
1721032324011 1721032324026 15 328988.980000 3463452.790000 2.437789 0.000000 5C422503D 19 -93 
1721032324066 1721032324084 18 328988.980000 3463452.790000 2.434734 0.000000 5C422503D 19 -93 
1721032324121 1721032324137 16 328988.980000 3463452.790000 2.434734 0.000000 5C422503D 19 -93 
1721032324176 1721032324194 18 328988.980000 3463452.790000 2.434734 0.000000 5C422503D 19 -93 
1721032324231 1721032324249 18 328988.980000 3463452.790000 2.437570 0.000000 5C422503D 19 -93 
1721032324285 1721032324299 14 328988.980000 3463452.790000 2.437570 0.000000 5C422503D 19 -93 
1721032324340 1721032324354 14 328988.980000 3463452.790000 2.437570 0.000000 5C422503D 19 -93 
1721032324395 1721032324408 13 328988.980000 3463452.790000 2.437570 0.000000 5C422503D 19 -93 
1721032324451 1721032324468 17 328988.980000 3463452.790000 2.437570 0.000000 5C422503D 19 -93 
1721032324506 1721032324524 18 328988.980000 3463452.790000 2.435389 0.000000 5C422503D 19 -93 
