pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032049054 1721032049070 16 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032049109 1721032049127 18 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032049164 1721032049178 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032049218 1721032049232 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -95 
1721032049274 1721032049287 13 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -95 
1721032049339 1721032049355 16 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -95 
1721032049393 1721032049406 13 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -95 
1721032049448 1721032049462 14 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -95 
1721032049503 1721032049517 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032049558 1721032049572 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032049612 1721032049626 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -95 
1721032049667 1721032049682 15 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032049721 1721032049735 14 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032049776 1721032049789 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032049831 1721032049846 15 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032049886 1721032049900 14 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032049941 1721032049955 14 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032049995 1721032050015 20 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032050050 1721032050065 15 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032050105 1721032050121 16 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032050160 1721032050177 17 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032050215 1721032050231 16 328988.990000 3463452.800000 2.422081 0.000000 5C422503D 17 -95 
1721032050270 1721032050285 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032050324 1721032050340 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032050379 1721032050395 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032050433 1721032050447 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -95 
1721032050488 1721032050502 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032050543 1721032050561 18 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032050598 1721032050612 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032050653 1721032050666 13 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032050707 1721032050722 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -95 
1721032050762 1721032050777 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -95 
1721032050817 1721032050832 15 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032050872 1721032050887 15 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032050926 1721032050944 18 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -95 
1721032050981 1721032050997 16 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032051036 1721032051052 16 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032051090 1721032051111 21 328988.990000 3463452.790000 2.429062 0.000000 5C422503D 17 -95 
1721032051145 1721032051160 15 328988.990000 3463452.790000 2.429062 0.000000 5C422503D 17 -95 
1721032051200 1721032051215 15 328988.990000 3463452.790000 2.429062 0.000000 5C422503D 17 -95 
1721032051255 1721032051272 17 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 17 -95 
1721032051309 1721032051327 18 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 17 -95 
1721032051368 1721032051382 14 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 17 -95 
1721032051429 1721032051445 16 328988.990000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051497 1721032051512 15 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051553 1721032051577 24 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051607 1721032051623 16 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051662 1721032051677 15 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051717 1721032051732 15 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051772 1721032051787 15 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051826 1721032051848 22 328989.000000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032051881 1721032051895 14 328989.000000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032051936 1721032051952 16 328989.000000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032051991 1721032052005 14 328989.000000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032052045 1721032052059 14 328989.000000 3463452.790000 2.428844 0.000000 5C422503D 17 -95 
1721032052100 1721032052122 22 328988.990000 3463452.790000 2.428844 0.000000 5C422503D 17 -95 
1721032052155 1721032052172 17 328988.990000 3463452.790000 2.428844 0.000000 5C422503D 17 -95 
1721032052214 1721032052232 18 328988.990000 3463452.790000 2.428844 0.000000 5C422503D 17 -95 
1721032052281 1721032052297 16 328988.990000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032052336 1721032052351 15 328988.990000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032052390 1721032052405 15 328988.990000 3463452.790000 2.428407 0.000000 5C422503D 17 -95 
1721032052445 1721032052462 17 328988.990000 3463452.790000 2.430589 0.000000 5C422503D 17 -95 
1721032052500 1721032052517 17 328988.990000 3463452.790000 2.430589 0.000000 5C422503D 17 -95 
1721032052556 1721032052575 19 328988.990000 3463452.790000 2.430589 0.000000 5C422503D 17 -95 
1721032052615 1721032052630 15 328988.990000 3463452.790000 2.430589 0.000000 5C422503D 17 -95 
1721032052669 1721032052682 13 328988.990000 3463452.790000 2.430371 0.000000 5C422503D 17 -95 
1721032052724 1721032052738 14 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032052779 1721032052792 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032052834 1721032052847 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032052889 1721032052905 16 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 17 -95 
1721032052943 1721032052956 13 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 17 -95 
1721032052998 1721032053017 19 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 17 -95 
1721032053053 1721032053066 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053108 1721032053122 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053163 1721032053177 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053218 1721032053232 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053273 1721032053287 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032053328 1721032053342 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032053383 1721032053397 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032053438 1721032053452 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -95 
1721032053495 1721032053510 15 328988.990000 3463452.800000 2.432334 0.000000 5C422503D 17 -95 
1721032053550 1721032053571 21 328988.990000 3463452.800000 2.432334 0.000000 5C422503D 17 -95 
1721032053605 1721032053621 16 328988.990000 3463452.800000 2.432334 0.000000 5C422503D 17 -95 
1721032053673 1721032053687 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053730 1721032053749 19 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053795 1721032053815 20 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053849 1721032053862 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053904 1721032053919 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032053959 1721032053981 22 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032054014 1721032054027 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032054068 1721032054085 17 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032054125 1721032054144 19 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032054179 1721032054201 22 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032054234 1721032054251 17 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032054290 1721032054311 21 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -95 
1721032054345 1721032054361 16 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054400 1721032054417 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054455 1721032054473 18 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054509 1721032054527 18 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054565 1721032054583 18 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054622 1721032054637 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054677 1721032054696 19 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054732 1721032054751 19 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054786 1721032054807 21 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054844 1721032054861 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032054898 1721032054912 14 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -95 
1721032054954 1721032054968 14 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -95 
1721032055009 1721032055025 16 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -95 
1721032055063 1721032055079 16 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -95 
1721032055118 1721032055132 14 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -95 
1721032055173 1721032055188 15 328988.990000 3463452.790000 2.431025 0.000000 5C422503D 17 -95 
1721032055228 1721032055242 14 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032055283 1721032055298 15 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032055338 1721032055352 14 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032055393 1721032055408 15 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032055448 1721032055462 14 328988.990000 3463452.790000 2.430153 0.000000 5C422503D 17 -95 
1721032055503 1721032055517 14 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -95 
1721032055558 1721032055572 14 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -95 
1721032055612 1721032055626 14 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -95 
1721032055667 1721032055681 14 328988.990000 3463452.790000 2.430807 0.000000 5C422503D 17 -95 
1721032055722 1721032055737 15 328988.990000 3463452.790000 2.430807 0.000000 5C422503D 17 -95 
1721032055777 1721032055792 15 328988.990000 3463452.790000 2.430807 0.000000 5C422503D 17 -95 
1721032055832 1721032055846 14 328988.990000 3463452.790000 2.430807 0.000000 5C422503D 17 -95 
1721032055887 1721032055907 20 328989.000000 3463452.790000 2.426880 0.000000 5C422503D 17 -95 
1721032055941 1721032055957 16 328989.000000 3463452.790000 2.426880 0.000000 5C422503D 17 -95 
1721032056000 1721032056017 17 328989.000000 3463452.790000 2.426880 0.000000 5C422503D 17 -95 
1721032056055 1721032056072 17 328989.000000 3463452.790000 2.424262 0.000000 5C422503D 17 -95 
1721032056111 1721032056127 16 328989.000000 3463452.790000 2.424262 0.000000 5C422503D 17 -95 
1721032056165 1721032056185 20 328989.000000 3463452.790000 2.424262 0.000000 5C422503D 17 -95 
1721032056220 1721032056242 22 328989.000000 3463452.790000 2.424262 0.000000 5C422503D 17 -95 
1721032056275 1721032056292 17 328989.000000 3463452.790000 2.424699 0.000000 5C422503D 17 -95 
1721032056330 1721032056347 17 328989.000000 3463452.790000 2.424699 0.000000 5C422503D 17 -95 
1721032056385 1721032056400 15 328989.000000 3463452.790000 2.424699 0.000000 5C422503D 17 -95 
1721032056440 1721032056457 17 328989.000000 3463452.790000 2.423826 0.000000 5C422503D 17 -95 
1721032056495 1721032056511 16 328989.000000 3463452.790000 2.423826 0.000000 5C422503D 17 -95 
1721032056549 1721032056562 13 328988.990000 3463452.790000 2.423826 0.000000 5C422503D 17 -95 
1721032056608 1721032056623 15 328988.990000 3463452.790000 2.423826 0.000000 5C422503D 17 -95 
1721032056662 1721032056677 15 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 17 -95 
1721032056717 1721032056731 14 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 17 -95 
1721032056772 1721032056787 15 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 17 -95 
1721032056827 1721032056846 19 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 17 -95 
1721032056882 1721032056897 15 328988.990000 3463452.790000 2.423390 0.000000 5C422503D 17 -95 
1721032056936 1721032056949 13 328988.990000 3463452.790000 2.423390 0.000000 5C422503D 17 -95 
1721032056991 1721032057006 15 328988.990000 3463452.790000 2.423390 0.000000 5C422503D 17 -95 
1721032057046 1721032057062 16 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -95 
1721032057101 1721032057121 20 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -95 
1721032057156 1721032057170 14 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -95 
1721032057210 1721032057225 15 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -95 
1721032057265 1721032057285 20 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -95 
1721032057324 1721032057338 14 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -95 
1721032057379 1721032057395 16 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -95 
1721032057433 1721032057452 19 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -95 
1721032057488 1721032057502 14 328988.990000 3463452.800000 2.438225 0.000000 5C422503D 17 -95 
1721032057543 1721032057557 14 328988.990000 3463452.790000 2.438225 0.000000 5C422503D 17 -95 
1721032057597 1721032057617 20 328988.990000 3463452.790000 2.438225 0.000000 5C422503D 17 -95 
1721032057652 1721032057666 14 328988.990000 3463452.790000 2.435607 0.000000 5C422503D 17 -95 
1721032057707 1721032057722 15 328988.990000 3463452.800000 2.435607 0.000000 5C422503D 17 -95 
1721032057762 1721032057777 15 328988.990000 3463452.800000 2.435607 0.000000 5C422503D 17 -95 
1721032057817 1721032057832 15 328988.990000 3463452.800000 2.435607 0.000000 5C422503D 17 -95 
1721032057872 1721032057886 14 328988.990000 3463452.790000 2.437789 0.000000 5C422503D 17 -95 
1721032057926 1721032057942 16 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032057981 1721032057997 16 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058036 1721032058049 13 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058093 1721032058107 14 328988.990000 3463452.800000 2.434080 0.000000 5C422503D 17 -95 
1721032058153 1721032058171 18 328988.990000 3463452.800000 2.434080 0.000000 5C422503D 17 -95 
1721032058207 1721032058222 15 328988.990000 3463452.800000 2.434080 0.000000 5C422503D 17 -95 
1721032058262 1721032058277 15 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058316 1721032058330 14 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058371 1721032058386 15 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058426 1721032058440 14 328988.990000 3463452.800000 2.437789 0.000000 5C422503D 17 -95 
1721032058481 1721032058502 21 328988.990000 3463452.800000 2.437134 0.000000 5C422503D 17 -95 
1721032058536 1721032058556 20 328988.990000 3463452.800000 2.437134 0.000000 5C422503D 17 -95 
1721032058591 1721032058605 14 328988.990000 3463452.800000 2.437134 0.000000 5C422503D 17 -95 
1721032058646 1721032058663 17 328988.990000 3463452.800000 2.437134 0.000000 5C422503D 17 -95 
1721032058701 1721032058715 14 328988.990000 3463452.800000 2.440188 0.000000 5C422503D 17 -95 
1721032058755 1721032058775 20 328988.990000 3463452.800000 2.440188 0.000000 5C422503D 17 -95 
1721032058810 1721032058831 21 328988.990000 3463452.800000 2.436261 0.000000 5C422503D 17 -95 
1721032058865 1721032058880 15 328988.990000 3463452.800000 2.436261 0.000000 5C422503D 17 -95 
1721032058920 1721032058935 15 328988.990000 3463452.800000 2.436261 0.000000 5C422503D 17 -95 
1721032058975 1721032058990 15 328988.990000 3463452.800000 2.436261 0.000000 5C422503D 17 -95 
1721032059029 1721032059047 18 328988.990000 3463452.800000 2.436261 0.000000 5C422503D 17 -95 
1721032059084 1721032059104 20 328988.990000 3463452.800000 2.436043 0.000000 5C422503D 17 -95 
1721032059139 1721032059157 18 328988.990000 3463452.800000 2.436043 0.000000 5C422503D 17 -95 
1721032059194 1721032059207 13 328988.990000 3463452.800000 2.436043 0.000000 5C422503D 17 -95 
1721032059249 1721032059264 15 328988.990000 3463452.800000 2.438661 0.000000 5C422503D 17 -95 
1721032059304 1721032059322 18 328988.990000 3463452.800000 2.438661 0.000000 5C422503D 17 -95 
1721032059359 1721032059376 17 328988.990000 3463452.800000 2.438661 0.000000 5C422503D 17 -95 
1721032059415 1721032059430 15 328988.990000 3463452.800000 2.438661 0.000000 5C422503D 17 -95 
1721032059469 1721032059485 16 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059524 1721032059543 19 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059579 1721032059596 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059634 1721032059650 16 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059689 1721032059705 16 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059744 1721032059765 21 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059799 1721032059812 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059854 1721032059872 18 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059909 1721032059925 16 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059964 1721032059987 23 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060019 1721032060032 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060074 1721032060092 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060129 1721032060147 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060184 1721032060197 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060239 1721032060252 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060294 1721032060307 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060349 1721032060364 15 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060404 1721032060417 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060459 1721032060472 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060514 1721032060527 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060569 1721032060583 14 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060624 1721032060640 16 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060679 1721032060692 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060734 1721032060747 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060789 1721032060803 14 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060844 1721032060860 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032060899 1721032060912 13 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032060954 1721032060970 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061009 1721032061022 13 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061063 1721032061077 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061118 1721032061131 13 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061173 1721032061192 19 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061228 1721032061242 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061283 1721032061298 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061337 1721032061352 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061397 1721032061417 20 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061451 1721032061465 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061506 1721032061530 24 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061562 1721032061576 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061616 1721032061635 19 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061675 1721032061691 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061743 1721032061757 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061798 1721032061812 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061853 1721032061867 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061907 1721032061922 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061962 1721032061977 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062017 1721032062032 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062072 1721032062087 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062127 1721032062142 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062182 1721032062200 18 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062237 1721032062252 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062292 1721032062307 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062347 1721032062362 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062416 1721032062435 19 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062470 1721032062485 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062526 1721032062542 16 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
