pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721289715461 1721289715479 18 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289715516 1721289715533 17 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289715571 1721289715603 32 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289715627 1721289715643 16 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289715682 1721289715723 41 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289715736 1721289715763 27 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289715791 1721289715809 18 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289715846 1721289715883 37 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289715902 1721289715929 27 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289715962 1721289715981 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716018 1721289716041 23 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716077 1721289716092 15 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716136 1721289716162 26 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716191 1721289716214 23 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716245 1721289716272 27 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716300 1721289716318 18 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289716355 1721289716378 23 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289716410 1721289716435 25 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289716466 1721289716500 34 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289716521 1721289716537 16 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289716576 1721289716600 24 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289716631 1721289716653 22 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289716686 1721289716723 37 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289716740 1721289716759 19 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289716795 1721289716819 24 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289716850 1721289716875 25 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289716905 1721289716927 22 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289716959 1721289716979 20 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717014 1721289717034 20 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717073 1721289717100 27 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717128 1721289717163 35 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717183 1721289717229 46 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717238 1721289717274 36 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717293 1721289717312 19 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717348 1721289717382 34 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717403 1721289717440 37 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289717458 1721289717492 34 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289717513 1721289717539 26 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289717568 1721289717594 26 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717623 1721289717653 30 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717677 1721289717703 26 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717732 1721289717753 21 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289717787 1721289717810 23 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717842 1721289717859 17 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717897 1721289717921 24 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289717951 1721289717987 36 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289718006 1721289718037 31 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289718061 1721289718077 16 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289718115 1721289718137 22 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289718171 1721289718189 18 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289718225 1721289718243 18 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289718280 1721289718297 17 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289718335 1721289718360 25 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289718390 1721289718413 23 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289718444 1721289718474 30 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289718499 1721289718522 23 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289718553 1721289718568 15 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289718608 1721289718632 24 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289718663 1721289718682 19 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289718718 1721289718736 18 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289718773 1721289718804 31 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289718828 1721289718855 27 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289718883 1721289718909 26 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289718937 1721289718957 20 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289718992 1721289719015 23 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289719047 1721289719446 399 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289719102 1721289719446 344 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289719157 1721289719447 290 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719211 1721289719447 236 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719266 1721289719447 181 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719322 1721289719447 125 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719376 1721289719447 71 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719431 1721289719457 26 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719486 1721289719513 27 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 23 -85 
1721289719541 1721289719565 24 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289719596 1721289719621 25 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289719651 1721289719676 25 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289719706 1721289719734 28 329056.740000 3463125.890000 -2.491021 0.000000 5C4225714 23 -85 
1721289719761 1721289719782 21 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289719816 1721289719832 16 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289719875 1721289720289 414 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289719934 1721289720289 355 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289719993 1721289720289 296 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289720047 1721289720289 242 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289720106 1721289720289 183 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289720165 1721289720289 124 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289720219 1721289720290 71 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289720278 1721289720301 23 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289720336 1721289720367 31 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289720391 1721289720409 18 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720450 1721289720469 19 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720509 1721289720525 16 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720563 1721289720587 24 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289720622 1721289720646 24 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289720681 1721289720699 18 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289720735 1721289720754 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289720795 1721289720813 18 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720853 1721289720871 18 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720912 1721289720929 17 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289720966 1721289720992 26 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721024 1721289721040 16 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721079 1721289721094 15 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721138 1721289721156 18 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721197 1721289721221 24 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289721264 1721289721283 19 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289721332 1721289721355 23 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721387 1721289721403 16 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721446 1721289721463 17 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721504 1721289721523 19 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721574 1721289721594 20 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289721636 1721289721667 31 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289721691 1721289721709 18 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289721749 1721289721766 17 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289721803 1721289721833 30 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289721862 1721289721880 18 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289721921 1721289721949 28 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289721975 1721289722005 30 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289722034 1721289722059 25 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289722092 1721289722113 21 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289722160 1721289722182 22 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289722215 1721289722239 24 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289722274 1721289722299 25 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 23 -85 
1721289722332 1721289722352 20 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289722386 1721289722412 26 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289722445 1721289722472 27 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289722500 1721289722517 17 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289722554 1721289722580 26 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289722612 1721289722637 25 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289722667 1721289722695 28 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289722730 1721289722755 25 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 23 -85 
1721289722789 1721289722813 24 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 23 -85 
1721289722843 1721289722881 38 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 23 -85 
1721289722902 1721289722936 34 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 23 -85 
1721289722961 1721289722979 18 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 23 -85 
1721289723016 1721289723040 24 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723071 1721289723095 24 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723126 1721289723145 19 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723180 1721289723205 25 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289723235 1721289723259 24 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289723290 1721289723312 22 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289723345 1721289723372 27 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723400 1721289723416 16 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723455 1721289723482 27 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723510 1721289723535 25 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289723565 1721289723592 27 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289723620 1721289723641 21 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289723675 1721289723701 26 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289723730 1721289723753 23 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289723785 1721289723815 30 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289723844 1721289723873 29 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289723899 1721289723921 22 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289723954 1721289723987 33 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289724008 1721289724043 35 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289724063 1721289724103 40 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289724118 1721289724143 25 329056.740000 3463125.900000 -2.489058 0.000000 5C4225714 23 -85 
1721289724174 1721289724189 15 329056.740000 3463125.900000 -2.488621 0.000000 5C4225714 23 -85 
1721289724228 1721289724245 17 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289724283 1721289724313 30 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289724338 1721289724355 17 329056.740000 3463125.900000 -2.488621 0.000000 5C4225714 23 -85 
1721289724393 1721289724417 24 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289724448 1721289724474 26 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289724503 1721289724528 25 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289724558 1721289724582 24 329056.740000 3463125.900000 -2.490149 0.000000 5C4225714 23 -85 
1721289724613 1721289724634 21 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289724668 1721289724701 33 329056.740000 3463125.900000 -2.490149 0.000000 5C4225714 23 -85 
1721289724723 1721289724749 26 329056.740000 3463125.900000 -2.490149 0.000000 5C4225714 23 -85 
1721289724778 1721289724795 17 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289724832 1721289724855 23 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289724887 1721289724915 28 329056.740000 3463125.900000 -2.490585 0.000000 5C4225714 23 -85 
1721289724946 1721289724973 27 329056.740000 3463125.900000 -2.490585 0.000000 5C4225714 23 -85 
1721289725001 1721289725027 26 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289725056 1721289725077 21 329056.740000 3463125.900000 -2.488621 0.000000 5C4225714 23 -85 
1721289725110 1721289725135 25 329056.740000 3463125.900000 -2.488621 0.000000 5C4225714 23 -85 
1721289725165 1721289725189 24 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289725220 1721289725239 19 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289725275 1721289725300 25 329056.730000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289725330 1721289725363 33 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 23 -85 
1721289725385 1721289725412 27 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289725440 1721289725470 30 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289725494 1721289725514 20 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289725549 1721289725568 19 329056.740000 3463125.900000 -2.489494 0.000000 5C4225714 23 -85 
1721289725604 1721289725631 27 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725658 1721289725674 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725713 1721289725729 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725767 1721289725786 19 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725822 1721289725841 19 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725876 1721289725892 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725931 1721289725948 17 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289725990 1721289726020 30 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289726045 1721289726065 20 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289726100 1721289726127 27 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289726155 1721289726172 17 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289726210 1721289726237 27 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726265 1721289726287 22 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726319 1721289726340 21 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289726374 1721289726392 18 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289726433 1721289726452 19 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289726487 1721289726506 19 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289726542 1721289726558 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726597 1721289726614 17 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726651 1721289726667 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726706 1721289726726 20 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289726761 1721289726779 18 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289726815 1721289726833 18 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289726870 1721289726891 21 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 23 -85 
1721289726925 1721289726939 14 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289726980 1721289726998 18 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727035 1721289727053 18 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727094 1721289727113 19 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727149 1721289727166 17 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289727204 1721289727219 15 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289727259 1721289727280 21 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289727314 1721289727334 20 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289727369 1721289727385 16 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289727423 1721289727439 16 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289727478 1721289727497 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289727533 1721289727552 19 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289727587 1721289727606 19 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289727643 1721289727667 24 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289727698 1721289727722 24 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 23 -85 
1721289727753 1721289727769 16 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727807 1721289727828 21 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727862 1721289727884 22 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727917 1721289727952 35 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 23 -85 
1721289727972 1721289727990 18 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289728027 1721289728049 22 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289728082 1721289728107 25 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289728152 1721289728169 17 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728206 1721289728224 18 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728261 1721289728289 28 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728316 1721289728343 27 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728371 1721289728393 22 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728426 1721289728445 19 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728481 1721289728513 32 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728536 1721289728555 19 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289728591 1721289728609 18 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289728646 1721289728676 30 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289728700 1721289728717 17 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289728755 1721289728777 22 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289728809 1721289728843 34 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289728865 1721289728890 25 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289728919 1721289728939 20 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289728974 1721289729003 29 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289729029 1721289729051 22 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289729086 1721289729107 21 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289729142 1721289729160 18 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289729198 1721289729215 17 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289729261 1721289729289 28 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289729315 1721289729332 17 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 23 -85 
1721289729370 1721289729389 19 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289729427 1721289729451 24 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289729482 1721289729503 21 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289729539 1721289729559 20 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289729594 1721289729617 23 329056.740000 3463125.900000 -2.487749 0.000000 5C4225714 23 -85 
1721289729649 1721289729673 24 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 23 -85 
1721289729703 1721289729719 16 329056.740000 3463125.900000 -2.487749 0.000000 5C4225714 23 -85 
1721289729758 1721289729781 23 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289729815 1721289729833 18 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289729872 1721289729891 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289729927 1721289729946 19 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 23 -85 
1721289729982 1721289730353 371 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289730037 1721289730354 317 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 23 -85 
1721289730092 1721289730354 262 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289730147 1721289730354 207 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 23 -85 
1721289730202 1721289730354 152 329056.740000 3463125.900000 -2.488403 0.000000 5C4225714 23 -85 
1721289730257 1721289730354 97 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 23 -85 
1721289730311 1721289730354 43 329056.740000 3463125.900000 -2.488403 0.000000 5C4225714 23 -85 
1721289730370 1721289730389 19 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289730425 1721289730444 19 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289730481 1721289730504 23 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289730535 1721289730555 20 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 23 -85 
1721289730590 1721289730607 17 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289730645 1721289730671 26 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289730701 1721289730716 15 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289730756 1721289730775 19 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 23 -85 
1721289730811 1721289730831 20 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289730866 1721289730883 17 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289730922 1721289730938 16 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
