pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721808689672 1721808689693 21 329565.360000 3463432.440000 2.962915 16.540000 5C4225714 11 -61 
1721808689727 1721808689748 21 329564.390000 3463432.630000 2.962915 16.540000 5C4225714 11 -61 
1721808689782 1721808689802 20 329563.730000 3463432.760000 2.962915 16.520000 5C4225714 11 -61 
1721808689837 1721808689858 21 329563.250000 3463432.860000 2.959424 16.520000 5C4225714 11 -61 
1721808689893 1721808689913 20 329561.620000 3463433.190000 2.959424 16.500000 5C4225714 11 -61 
1721808689948 1721808689967 19 329560.490000 3463433.430000 2.959424 16.500000 5C4225714 11 -61 
1721808690031 1721808690056 25 329559.680000 3463433.580000 2.959206 16.480000 5C4225714 11 -61 
1721808690086 1721808690103 17 329558.870000 3463433.750000 2.959206 16.480000 5C4225714 11 -61 
1721808690153 1721808690169 16 329557.410000 3463434.050000 2.959206 16.480000 5C4225714 11 -61 
1721808690208 1721808690226 18 329556.280000 3463434.280000 2.957024 16.480000 5C4225714 11 -61 
1721808690264 1721808690289 25 329555.640000 3463434.420000 2.957024 16.480000 5C4225714 11 -61 
1721808690319 1721808690336 17 329554.830000 3463434.580000 2.957024 16.460000 5C4225714 11 -61 
1721808690375 1721808690396 21 329553.690000 3463434.820000 2.957242 16.440000 5C4225714 11 -61 
1721808690430 1721808690451 21 329553.060000 3463434.960000 2.957242 16.440000 5C4225714 11 -61 
1721808690485 1721808690506 21 329552.080000 3463435.150000 2.957242 16.440000 5C4225714 11 -61 
1721808690541 1721808690560 19 329551.430000 3463435.290000 2.957242 16.400000 5C4225714 11 -61 
1721808690596 1721808690621 25 329550.460000 3463435.490000 2.955279 16.400000 5C4225714 11 -61 
1721808690652 1721808690678 26 329549.980000 3463435.590000 2.955279 16.400000 5C4225714 11 -61 
1721808690707 1721808690727 20 329548.380000 3463435.930000 2.955279 16.400000 5C4225714 11 -61 
1721808690763 1721808690783 20 329547.570000 3463436.100000 2.955279 16.400000 5C4225714 11 -61 
1721808690818 1721808690838 20 329546.600000 3463436.300000 2.952443 16.400000 5C4225714 11 -61 
1721808690873 1721808690893 20 329545.800000 3463436.470000 2.952443 16.360000 5C4225714 11 -61 
1721808690929 1721808690955 26 329545.000000 3463436.640000 2.952443 16.360000 5C4225714 11 -61 
1721808690984 1721808691006 22 329544.030000 3463436.840000 2.952006 16.320000 5C4225714 11 -61 
1721808691041 1721808691061 20 329543.220000 3463437.010000 2.952006 16.320000 5C4225714 11 -61 
1721808691096 1721808691124 28 329542.590000 3463437.140000 2.952006 16.320000 5C4225714 11 -61 
1721808691151 1721808691169 18 329541.620000 3463437.350000 2.952006 16.320000 5C4225714 11 -61 
1721808691207 1721808691224 17 329539.850000 3463437.720000 2.952443 16.340000 5C4225714 11 -61 
1721808691262 1721808691279 17 329539.370000 3463437.830000 2.952443 16.320000 5C4225714 11 -61 
1721808691318 1721808691338 20 329538.900000 3463437.930000 2.952443 16.320000 5C4225714 11 -61 
1721808691373 1721808691393 20 329537.770000 3463438.170000 2.952443 16.300000 5C4225714 11 -61 
1721808691429 1721808691447 18 329536.970000 3463438.330000 2.952661 16.300000 5C4225714 11 -61 
1721808691484 1721808691502 18 329536.170000 3463438.500000 2.952661 16.280000 5C4225714 11 -61 
1721808691539 1721808691557 18 329535.210000 3463438.690000 2.952661 16.260000 5C4225714 11 -61 
1721808691595 1721808691612 17 329535.210000 3463438.690000 2.952661 16.260000 5C4225714 11 -61 
1721808691650 1721808691670 20 329533.610000 3463439.030000 2.953533 16.260000 5C4225714 11 -61 
1721808691706 1721808691726 20 329532.970000 3463439.160000 2.953533 16.260000 5C4225714 11 -61 
1721808691761 1721808691778 17 329532.020000 3463439.370000 2.953533 16.260000 5C4225714 11 -61 
1721808691817 1721808691832 15 329530.260000 3463439.740000 2.954406 16.260000 5C4225714 11 -61 
1721808691872 1721808691891 19 329529.620000 3463439.870000 2.954406 16.220000 5C4225714 11 -61 
1721808691936 1721808691960 24 329528.670000 3463440.080000 2.954406 16.240000 5C4225714 11 -61 
1721808692003 1721808692023 20 329528.180000 3463440.170000 2.954406 16.240000 5C4225714 11 -61 
1721808692058 1721808692076 18 329527.390000 3463440.340000 2.952661 16.220000 5C4225714 11 -66 
1721808692113 1721808692131 18 329526.590000 3463440.510000 2.952661 16.220000 5C4225714 9 -66 
1721808692169 1721808692187 18 329524.990000 3463440.850000 2.952661 16.220000 5C4225714 9 -66 
1721808692224 1721808692243 19 329524.210000 3463441.010000 2.952224 16.240000 5C4225714 9 -66 
1721808692280 1721808692298 18 329523.090000 3463441.240000 2.952224 16.220000 5C4225714 9 -66 
1721808692335 1721808692353 18 329522.290000 3463441.410000 2.952224 16.220000 5C4225714 9 -66 
1721808692391 1721808692407 16 329521.650000 3463441.540000 2.951134 16.200000 5C4225714 9 -66 
1721808692447 1721808692467 20 329520.860000 3463441.710000 2.951134 16.160000 5C4225714 9 -66 
1721808692502 1721808692529 27 329519.750000 3463441.950000 2.951134 16.180000 5C4225714 9 -66 
1721808692558 1721808692578 20 329518.950000 3463442.120000 2.951134 16.180000 5C4225714 9 -66 
1721808692613 1721808692633 20 329518.150000 3463442.280000 2.955061 16.200000 5C4225714 9 -66 
1721808692669 1721808692687 18 329517.840000 3463442.350000 2.955061 16.200000 5C4225714 9 -66 
1721808692725 1721808692742 17 329516.080000 3463442.710000 2.955061 16.180000 5C4225714 9 -66 
1721808692780 1721808692797 17 329515.290000 3463442.880000 2.953315 16.180000 5C4225714 9 -66 
1721808692835 1721808692857 22 329514.660000 3463443.010000 2.953315 16.180000 5C4225714 9 -66 
1721808692891 1721808692911 20 329513.540000 3463443.240000 2.953315 16.160000 5C4225714 9 -66 
1721808692946 1721808692964 18 329512.750000 3463443.410000 2.953315 16.140000 5C4225714 9 -66 
1721808693002 1721808693018 16 329511.960000 3463443.570000 2.954406 16.140000 5C4225714 9 -66 
1721808693057 1721808693078 21 329511.170000 3463443.730000 2.954406 16.120000 5C4225714 9 -66 
1721808693113 1721808693133 20 329510.370000 3463443.900000 2.954406 16.140000 5C4225714 9 -66 
1721808693172 1721808693193 21 329509.410000 3463444.100000 2.954406 16.160000 5C4225714 9 -66 
1721808693228 1721808693248 20 329509.260000 3463444.130000 2.954406 16.140000 5C4225714 9 -66 
1721808693283 1721808693303 20 329506.880000 3463444.620000 2.953752 16.140000 5C4225714 9 -66 
1721808693339 1721808693365 26 329506.560000 3463444.690000 2.953752 16.120000 5C4225714 9 -66 
1721808693394 1721808693414 20 329505.290000 3463444.960000 2.955497 16.120000 5C4225714 9 -66 
1721808693449 1721808693468 19 329504.980000 3463445.020000 2.955497 16.120000 5C4225714 9 -66 
1721808693505 1721808693524 19 329504.030000 3463445.220000 2.955497 16.140000 5C4225714 9 -66 
1721808693560 1721808693579 19 329503.230000 3463445.380000 2.955497 16.120000 5C4225714 9 -66 
1721808693615 1721808693634 19 329502.450000 3463445.550000 2.955497 16.120000 5C4225714 9 -66 
1721808693670 1721808693688 18 329501.500000 3463445.740000 2.955497 16.080000 5C4225714 9 -66 
1721808693726 1721808693743 17 329500.710000 3463445.910000 2.955497 16.060000 5C4225714 9 -66 
1721808693781 1721808693803 22 329499.920000 3463446.070000 2.955497 16.060000 5C4225714 9 -66 
1721808693837 1721808693858 21 329498.500000 3463446.370000 2.956588 16.060000 5C4225714 9 -66 
1721808693892 1721808693914 22 329498.190000 3463446.430000 2.956588 16.020000 5C4225714 9 -66 
1721808693948 1721808693965 17 329496.610000 3463446.760000 2.956588 16.000000 5C4225714 9 -66 
1721808694004 1721808694028 24 329495.820000 3463446.920000 2.954406 16.000000 5C4225714 9 -66 
1721808694059 1721808694078 19 329495.200000 3463447.050000 2.954406 16.000000 5C4225714 9 -66 
1721808694115 1721808694133 18 329494.410000 3463447.220000 2.954406 16.000000 5C4225714 9 -66 
1721808694170 1721808694189 19 329493.470000 3463447.410000 2.954406 16.000000 5C4225714 9 -66 
1721808694225 1721808694250 25 329492.680000 3463447.580000 2.955279 15.960000 5C4225714 9 -66 
1721808694291 1721808694308 17 329490.960000 3463447.940000 2.955279 15.980000 5C4225714 9 -66 
1721808694346 1721808694366 20 329490.490000 3463448.040000 2.955279 15.900000 5C4225714 9 -66 
1721808694401 1721808694420 19 329489.860000 3463448.170000 2.952224 15.900000 5C4225714 9 -66 
1721808694457 1721808694475 18 329488.930000 3463448.360000 2.952224 15.900000 5C4225714 9 -66 
1721808694514 1721808694535 21 329488.150000 3463448.530000 2.952224 15.900000 5C4225714 9 -66 
1721808694570 1721808694587 17 329487.680000 3463448.630000 2.952224 15.920000 5C4225714 9 -66 
1721808694627 1721808694645 18 329486.430000 3463448.890000 2.953533 15.900000 5C4225714 9 -66 
1721808694682 1721808694706 24 329485.650000 3463449.050000 2.953533 15.880000 5C4225714 9 -66 
1721808694737 1721808694764 27 329484.870000 3463449.210000 2.953533 15.860000 5C4225714 9 -66 
1721808694793 1721808694814 21 329484.240000 3463449.350000 2.953533 15.860000 5C4225714 9 -66 
1721808694848 1721808694865 17 329482.380000 3463449.740000 2.953097 15.860000 5C4225714 9 -66 
1721808694904 1721808694923 19 329481.600000 3463449.900000 2.953097 15.860000 5C4225714 9 -66 
1721808694960 1721808694981 21 329480.670000 3463450.090000 2.954624 15.800000 5C4225714 9 -66 
1721808695017 1721808695037 20 329479.890000 3463450.260000 2.954624 15.800000 5C4225714 9 -66 
1721808695073 1721808695094 21 329479.120000 3463450.430000 2.954624 15.800000 5C4225714 9 -66 
1721808695133 1721808695149 16 329478.810000 3463450.490000 2.954624 15.760000 5C4225714 9 -66 
1721808695191 1721808695213 22 329477.880000 3463450.680000 2.954624 15.760000 5C4225714 9 -66 
1721808695259 1721808695280 21 329476.330000 3463451.010000 2.953970 15.720000 5C4225714 9 -66 
1721808695314 1721808695338 24 329475.710000 3463451.140000 2.953970 15.720000 5C4225714 9 -66 
1721808695370 1721808695387 17 329474.780000 3463451.330000 2.953970 15.720000 5C4225714 9 -66 
1721808695426 1721808695443 17 329473.860000 3463451.520000 2.951788 15.720000 5C4225714 9 -66 
1721808695481 1721808695500 19 329473.090000 3463451.690000 2.951788 15.700000 5C4225714 9 -66 
1721808695539 1721808695557 18 329472.320000 3463451.850000 2.951788 15.680000 5C4225714 9 -66 
1721808695594 1721808695618 24 329471.550000 3463452.010000 2.951788 15.660000 5C4225714 9 -66 
1721808695649 1721808695669 20 329471.080000 3463452.110000 2.952224 15.640000 5C4225714 9 -66 
1721808695706 1721808695725 19 329469.090000 3463452.530000 2.952224 15.640000 5C4225714 9 -66 
1721808695761 1721808695782 21 329468.630000 3463452.630000 2.952224 15.640000 5C4225714 9 -66 
1721808695818 1721808695836 18 329467.700000 3463452.820000 2.952879 15.640000 5C4225714 9 -66 
1721808695874 1721808695898 24 329466.940000 3463452.980000 2.952879 15.640000 5C4225714 9 -66 
1721808695929 1721808695950 21 329466.170000 3463453.140000 2.952879 15.600000 5C4225714 9 -66 
1721808695985 1721808696005 20 329465.410000 3463453.300000 2.952879 15.600000 5C4225714 9 -66 
1721808696040 1721808696064 24 329464.490000 3463453.490000 2.953097 15.540000 5C4225714 9 -66 
1721808696096 1721808696113 17 329463.880000 3463453.630000 2.953097 15.540000 5C4225714 9 -66 
1721808696150 1721808696172 22 329462.960000 3463453.820000 2.953097 15.540000 5C4225714 9 -66 
1721808696205 1721808696224 19 329462.200000 3463453.970000 2.951570 15.540000 5C4225714 9 -66 
1721808696261 1721808696286 25 329461.580000 3463454.110000 2.951570 15.540000 5C4225714 9 -66 
1721808696316 1721808696333 17 329459.900000 3463454.460000 2.951570 15.520000 5C4225714 9 -66 
1721808696372 1721808696389 17 329458.990000 3463454.650000 2.953097 15.500000 5C4225714 9 -66 
1721808696431 1721808696450 19 329458.230000 3463454.810000 2.953097 15.500000 5C4225714 9 -66 
1721808696486 1721808696504 18 329457.470000 3463454.970000 2.953097 15.540000 5C4225714 9 -66 
1721808696542 1721808696560 18 329457.320000 3463455.010000 2.953097 15.500000 5C4225714 9 -66 
1721808696597 1721808696617 20 329456.560000 3463455.160000 2.953097 15.460000 5C4225714 9 -66 
1721808696653 1721808696674 21 329455.500000 3463455.390000 2.952224 15.460000 5C4225714 9 -66 
1721808696708 1721808696726 18 329454.590000 3463455.580000 2.952224 15.400000 5C4225714 9 -66 
1721808696763 1721808696781 18 329454.290000 3463455.640000 2.952224 15.420000 5C4225714 9 -66 
1721808696819 1721808696837 18 329452.310000 3463456.050000 2.952224 15.360000 5C4225714 9 -66 
1721808696874 1721808696892 18 329451.560000 3463456.220000 2.952224 15.400000 5C4225714 9 -66 
1721808696930 1721808696947 17 329450.800000 3463456.380000 2.952224 15.380000 5C4225714 9 -66 
1721808696985 1721808697004 19 329449.890000 3463456.570000 2.953097 15.380000 5C4225714 9 -66 
1721808697045 1721808697064 19 329449.450000 3463456.670000 2.953097 15.400000 5C4225714 9 -66 
1721808697100 1721808697121 21 329448.840000 3463456.790000 2.953097 15.380000 5C4225714 9 -66 
1721808697159 1721808697176 17 329447.480000 3463457.070000 2.953097 15.380000 5C4225714 9 -66 
1721808697214 1721808697239 25 329446.720000 3463457.240000 2.952224 15.360000 5C4225714 9 -66 
1721808697270 1721808697289 19 329445.970000 3463457.400000 2.952224 15.340000 5C4225714 9 -66 
1721808697325 1721808697343 18 329444.920000 3463457.610000 2.952224 15.300000 5C4225714 9 -66 
1721808697381 1721808697398 17 329444.020000 3463457.810000 2.952224 15.300000 5C4225714 9 -66 
1721808697436 1721808697453 17 329443.410000 3463457.940000 2.952224 15.340000 5C4225714 9 -66 
1721808697495 1721808697513 18 329442.510000 3463458.130000 2.952224 15.280000 5C4225714 9 -66 
1721808697550 1721808697567 17 329441.610000 3463458.320000 2.952224 15.280000 5C4225714 9 -66 
1721808697606 1721808697624 18 329441.010000 3463458.440000 2.951352 15.280000 5C4225714 9 -66 
1721808697661 1721808697686 25 329440.110000 3463458.640000 2.951352 15.280000 5C4225714 9 -66 
1721808697717 1721808697738 21 329439.360000 3463458.790000 2.951352 15.280000 5C4225714 9 -66 
1721808697772 1721808697791 19 329438.610000 3463458.960000 2.951352 15.280000 5C4225714 9 -66 
1721808697828 1721808697849 21 329437.860000 3463459.120000 2.951352 15.280000 5C4225714 9 -66 
1721808697883 1721808697904 21 329436.210000 3463459.460000 2.951352 15.220000 5C4225714 9 -66 
1721808697939 1721808697959 20 329435.610000 3463459.600000 2.951352 15.220000 5C4225714 9 -66 
1721808697994 1721808698014 20 329434.570000 3463459.810000 2.950043 15.260000 5C4225714 9 -66 
1721808698050 1721808698069 19 329434.260000 3463459.880000 2.950043 15.260000 5C4225714 9 -66 
1721808698105 1721808698123 18 329433.070000 3463460.140000 2.950043 15.240000 5C4225714 9 -66 
1721808698161 1721808698178 17 329432.320000 3463460.290000 2.950043 15.240000 5C4225714 9 -66 
1721808698216 1721808698233 17 329432.020000 3463460.360000 2.950043 15.220000 5C4225714 9 -66 
1721808698271 1721808698288 17 329431.420000 3463460.500000 2.950043 15.220000 5C4225714 9 -66 
1721808698327 1721808698348 21 329430.370000 3463460.710000 2.950043 15.220000 5C4225714 9 -66 
1721808698382 1721808698410 28 329429.480000 3463460.900000 2.950043 15.220000 5C4225714 9 -66 
1721808698438 1721808698454 16 329428.290000 3463461.170000 2.950261 15.240000 5C4225714 9 -66 
1721808698493 1721808698514 21 329427.830000 3463461.260000 2.950261 15.220000 5C4225714 9 -66 
1721808698548 1721808698569 21 329426.340000 3463461.590000 2.950261 15.240000 5C4225714 9 -66 
1721808698607 1721808698628 21 329426.340000 3463461.590000 2.950261 15.220000 5C4225714 9 -66 
1721808698662 1721808698684 22 329424.840000 3463461.910000 2.948079 15.220000 5C4225714 9 -66 
1721808698718 1721808698738 20 329424.090000 3463462.070000 2.948079 15.220000 5C4225714 9 -66 
1721808698773 1721808698793 20 329423.350000 3463462.230000 2.948079 15.220000 5C4225714 9 -66 
1721808698829 1721808698848 19 329422.450000 3463462.430000 2.946334 15.240000 5C4225714 9 -66 
1721808698884 1721808698904 20 329421.710000 3463462.580000 2.946334 15.220000 5C4225714 9 -66 
1721808698940 1721808698959 19 329420.360000 3463462.870000 2.946334 15.220000 5C4225714 9 -66 
1721808698995 1721808699014 19 329419.920000 3463462.980000 2.946988 15.200000 5C4225714 9 -66 
1721808699051 1721808699069 18 329419.170000 3463463.130000 2.946988 15.200000 5C4225714 9 -66 
1721808699106 1721808699124 18 329418.280000 3463463.330000 2.946988 15.220000 5C4225714 9 -66 
1721808699162 1721808699179 17 329417.380000 3463463.520000 2.946988 15.220000 5C4225714 9 -66 
1721808699217 1721808699239 22 329416.630000 3463463.690000 2.947861 15.200000 5C4225714 9 -66 
1721808699273 1721808699294 21 329416.190000 3463463.780000 2.947861 15.200000 5C4225714 9 -66 
1721808699328 1721808699349 21 329415.140000 3463464.010000 2.947861 15.200000 5C4225714 9 -66 
1721808699383 1721808699404 21 329414.250000 3463464.200000 2.947861 15.200000 5C4225714 9 -66 
1721808699439 1721808699460 21 329413.500000 3463464.370000 2.944589 15.200000 5C4225714 9 -66 
1721808699494 1721808699516 22 329412.760000 3463464.540000 2.944589 15.220000 5C4225714 9 -66 
1721808699550 1721808699571 21 329411.120000 3463464.880000 2.945898 15.200000 5C4225714 9 -66 
1721808699606 1721808699626 20 329410.520000 3463465.020000 2.945898 15.200000 5C4225714 9 -66 
1721808699665 1721808699684 19 329409.630000 3463465.210000 2.945898 15.200000 5C4225714 9 -66 
1721808699721 1721808699745 24 329409.030000 3463465.340000 2.945898 15.220000 5C4225714 9 -66 
1721808699776 1721808699795 19 329408.140000 3463465.530000 2.947207 15.220000 5C4225714 9 -66 
1721808699832 1721808699850 18 329407.690000 3463465.630000 2.947207 15.200000 5C4225714 9 -66 
1721808699887 1721808699911 24 329406.950000 3463465.790000 2.947207 15.200000 5C4225714 9 -66 
1721808699943 1721808699968 25 329406.040000 3463465.990000 2.947207 15.200000 5C4225714 9 -66 
1721808699998 1721808700018 20 329405.300000 3463466.140000 2.947207 15.200000 5C4225714 9 -66 
1721808700054 1721808700073 19 329403.810000 3463466.470000 2.949170 15.220000 5C4225714 9 -66 
1721808700109 1721808700128 19 329403.070000 3463466.620000 2.949170 15.220000 5C4225714 9 -66 
1721808700165 1721808700182 17 329402.160000 3463466.810000 2.949825 15.260000 5C4225714 9 -66 
1721808700220 1721808700237 17 329401.570000 3463466.950000 2.949825 15.240000 5C4225714 9 -66 
1721808700289 1721808700307 18 329400.660000 3463467.130000 2.949825 15.240000 5C4225714 9 -66 
1721808700359 1721808700378 19 329399.020000 3463467.480000 2.949388 15.240000 5C4225714 9 -66 
1721808700414 1721808700434 20 329398.420000 3463467.610000 2.949388 15.260000 5C4225714 9 -66 
1721808700470 1721808700490 20 329397.820000 3463467.730000 2.949388 15.260000 5C4225714 9 -66 
1721808700525 1721808700546 21 329397.370000 3463467.820000 2.949388 15.280000 5C4225714 9 -66 
1721808700581 1721808700601 20 329396.320000 3463468.040000 2.949388 15.280000 5C4225714 9 -66 
1721808700637 1721808700656 19 329395.570000 3463468.200000 2.953097 15.300000 5C4225714 9 -66 
1721808700692 1721808700710 18 329394.820000 3463468.350000 2.953097 15.300000 5C4225714 9 -66 
1721808700751 1721808700770 19 329393.920000 3463468.530000 2.953097 15.320000 5C4225714 9 -66 
1721808700806 1721808700832 26 329393.160000 3463468.690000 2.955061 15.320000 5C4225714 9 -66 
1721808700862 1721808700882 20 329391.800000 3463468.970000 2.955061 15.340000 5C4225714 9 -66 
1721808700917 1721808700936 19 329390.750000 3463469.180000 2.955061 15.320000 5C4225714 9 -66 
1721808700973 1721808700991 18 329390.000000 3463469.330000 2.958988 15.320000 5C4225714 9 -66 
1721808701028 1721808701045 17 329389.390000 3463469.450000 2.958988 15.320000 5C4225714 9 -66 
1721808701084 1721808701111 27 329388.490000 3463469.630000 2.958988 15.320000 5C4225714 9 -66 
1721808701139 1721808701158 19 329387.730000 3463469.790000 2.958988 15.380000 5C4225714 9 -66 
1721808701195 1721808701215 20 329387.120000 3463469.910000 2.959642 15.380000 5C4225714 9 -66 
1721808701250 1721808701270 20 329386.510000 3463470.030000 2.959642 15.380000 5C4225714 9 -66 
1721808701306 1721808701325 19 329386.070000 3463470.130000 2.959642 15.400000 5C4225714 9 -66 
1721808701362 1721808701381 19 329384.850000 3463470.370000 2.959642 15.400000 5C4225714 9 -66 
1721808701417 1721808701436 19 329383.330000 3463470.670000 2.962915 15.420000 5C4225714 9 -66 
1721808701472 1721808701489 17 329382.580000 3463470.830000 2.962915 15.420000 5C4225714 9 -66 
1721808701527 1721808701549 22 329381.670000 3463471.010000 2.962915 15.420000 5C4225714 9 -66 
1721808701583 1721808701604 21 329380.910000 3463471.150000 2.961606 15.420000 5C4225714 9 -66 
1721808701639 1721808701659 20 329380.160000 3463471.310000 2.961606 15.440000 5C4225714 9 -66 
1721808701695 1721808701714 19 329379.700000 3463471.390000 2.961606 15.400000 5C4225714 9 -66 
1721808701750 1721808701770 20 329378.480000 3463471.630000 2.961606 15.420000 5C4225714 9 -66 
1721808701806 1721808701832 26 329377.730000 3463471.790000 2.964442 15.420000 5C4225714 9 -66 
1721808701866 1721808701886 20 329377.130000 3463471.900000 2.964442 15.360000 5C4225714 9 -66 
1721808701921 1721808701941 20 329375.760000 3463472.180000 2.964442 15.400000 5C4225714 9 -66 
1721808701977 1721808701996 19 329375.000000 3463472.320000 2.964660 15.400000 5C4225714 9 -66 
1721808702032 1721808702050 18 329374.240000 3463472.470000 2.964660 15.420000 5C4225714 9 -66 
1721808702088 1721808702111 23 329373.480000 3463472.630000 2.964660 15.440000 5C4225714 9 -66 
1721808702147 1721808702166 19 329372.580000 3463472.800000 2.964660 15.420000 5C4225714 9 -66 
1721808702202 1721808702223 21 329371.820000 3463472.950000 2.965533 15.420000 5C4225714 9 -66 
1721808702258 1721808702278 20 329371.060000 3463473.100000 2.965533 15.400000 5C4225714 9 -66 
1721808702313 1721808702332 19 329370.300000 3463473.240000 2.965533 15.400000 5C4225714 9 -66 
1721808702369 1721808702386 17 329369.700000 3463473.350000 2.965533 15.420000 5C4225714 9 -66 
1721808702424 1721808702446 22 329368.630000 3463473.560000 2.967932 15.420000 5C4225714 9 -66 
1721808702480 1721808702502 22 329367.110000 3463473.850000 2.967932 15.380000 5C4225714 9 -66 
1721808702536 1721808702557 21 329366.350000 3463473.980000 2.967932 15.360000 5C4225714 9 -66 
1721808702591 1721808702612 21 329365.450000 3463474.150000 2.971859 15.360000 5C4225714 9 -66 
1721808702647 1721808702667 20 329364.840000 3463474.260000 2.971859 15.360000 5C4225714 9 -66 
1721808702703 1721808702721 18 329363.930000 3463474.430000 2.971859 15.360000 5C4225714 9 -66 
1721808702758 1721808702776 18 329363.170000 3463474.570000 2.971859 15.420000 5C4225714 9 -66 
1721808702814 1721808702830 16 329362.720000 3463474.640000 2.978841 15.400000 5C4225714 9 -66 
1721808702869 1721808702890 21 329362.100000 3463474.740000 2.978841 15.400000 5C4225714 9 -66 
1721808702929 1721808702950 21 329361.190000 3463474.900000 2.978841 15.400000 5C4225714 9 -66 
1721808702984 1721808703003 19 329359.520000 3463475.170000 2.992149 15.420000 5C4225714 9 -66 
1721808703039 1721808703058 19 329358.900000 3463475.270000 2.992149 15.400000 5C4225714 9 -66 
1721808703095 1721808703113 18 329357.840000 3463475.430000 2.992149 15.400000 5C4225714 9 -66 
1721808703150 1721808703169 19 329357.080000 3463475.540000 2.992149 15.400000 5C4225714 9 -66 
1721808703206 1721808703223 17 329356.310000 3463475.640000 3.001748 15.360000 5C4225714 9 -66 
1721808703262 1721808703279 17 329355.550000 3463475.760000 3.001748 15.380000 5C4225714 9 -66 
1721808703317 1721808703333 16 329355.080000 3463475.820000 3.001748 15.380000 5C4225714 9 -66 
1721808703373 1721808703393 20 329354.320000 3463475.910000 3.001748 15.380000 5C4225714 9 -66 
1721808703429 1721808703448 19 329353.860000 3463475.970000 3.001748 15.380000 5C4225714 9 -66 
1721808703484 1721808703510 26 329352.640000 3463476.120000 3.022692 15.360000 5C4225714 9 -66 
1721808703540 1721808703559 19 329351.110000 3463476.300000 3.022692 15.380000 5C4225714 9 -66 
1721808703595 1721808703617 22 329350.340000 3463476.380000 3.038618 15.360000 5C4225714 9 -66 
1721808703650 1721808703669 19 329349.420000 3463476.490000 3.038618 15.360000 5C4225714 9 -66 
1721808703706 1721808703730 24 329348.660000 3463476.570000 3.038618 15.360000 5C4225714 9 -66 
1721808703761 1721808703778 17 329347.890000 3463476.630000 3.038618 15.340000 5C4225714 9 -66 
1721808703816 1721808703832 16 329347.280000 3463476.700000 3.054108 15.360000 5C4225714 9 -66 
1721808703871 1721808703888 17 329346.510000 3463476.770000 3.054108 15.360000 5C4225714 9 -66 
1721808703927 1721808703944 17 329345.430000 3463476.860000 3.054108 15.360000 5C4225714 9 -66 
1721808703982 1721808703999 17 329344.820000 3463476.910000 3.054108 15.400000 5C4225714 9 -66 
1721808704042 1721808704059 17 329343.120000 3463477.030000 3.068289 15.360000 5C4225714 9 -66 
1721808704097 1721808704118 21 329342.670000 3463477.060000 3.068289 15.360000 5C4225714 9 -66 
1721808704153 1721808704170 17 329341.900000 3463477.120000 3.068289 15.360000 5C4225714 9 -66 
1721808704208 1721808704226 18 329340.970000 3463477.170000 3.083560 15.360000 5C4225714 9 -66 
1721808704263 1721808704281 18 329340.200000 3463477.210000 3.083560 15.360000 5C4225714 9 -66 
1721808704319 1721808704336 17 329339.430000 3463477.250000 3.083560 15.360000 5C4225714 9 -66 
1721808704374 1721808704396 22 329338.660000 3463477.290000 3.083560 15.380000 5C4225714 9 -66 
1721808704430 1721808704451 21 329337.900000 3463477.320000 3.102977 15.340000 5C4225714 9 -66 
1721808704485 1721808704506 21 329337.120000 3463477.350000 3.102977 15.340000 5C4225714 9 -66 
1721808704541 1721808704561 20 329336.200000 3463477.380000 3.102977 15.340000 5C4225714 9 -66 
1721808704596 1721808704616 20 329335.430000 3463477.390000 3.102977 15.320000 5C4225714 9 -66 
1721808704652 1721808704671 19 329333.740000 3463477.420000 3.119122 15.300000 5C4225714 9 -66 
1721808704707 1721808704726 19 329332.970000 3463477.420000 3.119122 15.300000 5C4225714 9 -66 
1721808704763 1721808704787 24 329332.210000 3463477.420000 3.140065 15.360000 5C4225714 9 -66 
1721808704818 1721808704838 20 329331.580000 3463477.420000 3.140065 15.320000 5C4225714 9 -66 
1721808704874 1721808704892 18 329330.650000 3463477.420000 3.140065 15.340000 5C4225714 9 -66 
1721808704929 1721808704947 18 329329.890000 3463477.410000 3.140065 15.340000 5C4225714 9 -66 
1721808704985 1721808705001 16 329329.580000 3463477.410000 3.140065 15.300000 5C4225714 9 -66 
1721808705040 1721808705061 21 329328.820000 3463477.390000 -3.123049 15.320000 5C4225714 9 -66 
1721808705100 1721808705116 16 329327.730000 3463477.370000 -3.123049 15.300000 5C4225714 9 -66 
1721808705159 1721808705176 17 329326.200000 3463477.320000 -3.123049 15.340000 5C4225714 9 -66 
1721808705214 1721808705233 19 329325.430000 3463477.300000 -3.104286 15.300000 5C4225714 9 -60 
1721808705270 1721808705289 19 329324.820000 3463477.260000 -3.104286 15.320000 5C4225714 11 -60 
1721808705325 1721808705342 17 329323.890000 3463477.220000 -3.104286 15.320000 5C4225714 11 -60 
1721808705383 1721808705403 20 329322.980000 3463477.180000 -3.087924 15.300000 5C4225714 11 -60 
1721808705438 1721808705460 22 329322.200000 3463477.140000 -3.087924 15.340000 5C4225714 11 -60 
1721808705507 1721808705527 20 329320.670000 3463477.040000 -3.087924 15.300000 5C4225714 11 -60 
1721808705562 1721808705579 17 329319.910000 3463477.000000 -3.070470 15.320000 5C4225714 11 -60 
