pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642793326 1721642793349 23 328920.460000 3463475.150000 -3.013529 7.440000 5C4225714 4 -72 
1721642793343 1721642793368 25 328920.460000 3463475.150000 -3.013529 7.440000 5C4225714 4 -72 
1721642793359 1721642793383 24 328920.460000 3463475.150000 -3.013529 7.440000 5C4225714 4 -72 
1721642793375 1721642793398 23 328920.240000 3463475.120000 -3.013529 7.460000 5C4225714 4 -72 
1721642793390 1721642793413 23 328920.240000 3463475.120000 -3.013529 7.460000 5C4225714 4 -72 
1721642793406 1721642793428 22 328920.240000 3463475.120000 -3.013529 7.460000 5C4225714 4 -72 
1721642793422 1721642793451 29 328920.240000 3463475.120000 -3.013529 7.460000 5C4225714 4 -72 
1721642793438 1721642793468 30 328919.870000 3463475.080000 -3.013529 7.420000 5C4225714 4 -72 
1721642793454 1721642793483 29 328919.870000 3463475.080000 -3.013529 7.420000 5C4225714 4 -72 
1721642793471 1721642793503 32 328919.650000 3463475.030000 -3.013529 7.400000 5C4225714 4 -72 
1721642793487 1721642793518 31 328919.650000 3463475.030000 -3.013529 7.400000 5C4225714 4 -72 
1721642793503 1721642793538 35 328919.650000 3463475.030000 -3.013529 7.400000 5C4225714 4 -72 
1721642793520 1721642793553 33 328919.060000 3463474.960000 -3.000003 7.380000 5C4225714 4 -72 
1721642793536 1721642793553 17 328919.060000 3463474.960000 -3.000003 7.380000 5C4225714 4 -72 
1721642793552 1721642793573 21 328919.060000 3463474.960000 -3.000003 7.380000 5C4225714 4 -72 
1721642793567 1721642793593 26 328918.690000 3463474.890000 -3.000003 7.380000 5C4225714 4 -72 
1721642793583 1721642793612 29 328918.690000 3463474.890000 -3.000003 7.380000 5C4225714 4 -72 
1721642793599 1721642793628 29 328918.690000 3463474.890000 -3.000003 7.380000 5C4225714 4 -72 
1721642793620 1721642793644 24 328918.250000 3463474.820000 -3.000003 7.380000 5C4225714 4 -72 
1721642793636 1721642793658 22 328918.250000 3463474.820000 -3.000003 7.380000 5C4225714 4 -72 
1721642793655 1721642793681 26 328918.250000 3463474.820000 -3.000003 7.380000 5C4225714 4 -72 
1721642793671 1721642793700 29 328918.250000 3463474.820000 -3.000003 7.380000 5C4225714 4 -72 
1721642793687 1721642793715 28 328917.960000 3463474.770000 -2.980150 7.380000 5C4225714 4 -72 
1721642793703 1721642793731 28 328917.960000 3463474.770000 -2.980150 7.380000 5C4225714 4 -72 
1721642793719 1721642793751 32 328917.960000 3463474.770000 -2.980150 7.380000 5C4225714 4 -72 
1721642793735 1721642793771 36 328917.520000 3463474.700000 -2.980150 7.380000 5C4225714 4 -72 
1721642793751 1721642793771 20 328917.520000 3463474.700000 -2.980150 7.380000 5C4225714 4 -72 
1721642793767 1721642793791 24 328917.220000 3463474.650000 -2.980150 7.380000 5C4225714 4 -72 
1721642793782 1721642793811 29 328917.220000 3463474.650000 -2.980150 7.380000 5C4225714 4 -72 
1721642793798 1721642793831 33 328917.220000 3463474.650000 -2.980150 7.380000 5C4225714 4 -72 
1721642793814 1721642793851 37 328916.720000 3463474.560000 -2.980150 7.380000 5C4225714 4 -72 
1721642793831 1721642793871 40 328916.720000 3463474.560000 -2.980150 7.380000 5C4225714 4 -72 
1721642793856 1721642793891 35 328916.720000 3463474.560000 -2.980150 7.380000 5C4225714 4 -72 
1721642793872 1721642793911 39 328916.570000 3463474.530000 -2.980150 7.380000 5C4225714 4 -72 
1721642793888 1721642793912 24 328916.570000 3463474.530000 -2.980150 7.380000 5C4225714 4 -72 
1721642793903 1721642793930 27 328916.570000 3463474.530000 -2.980150 7.380000 5C4225714 4 -72 
1721642793924 1721642793946 22 328916.570000 3463474.530000 -2.980150 7.380000 5C4225714 4 -72 
1721642793939 1721642793965 26 328916.060000 3463474.440000 -2.961606 7.400000 5C4225714 4 -72 
1721642793955 1721642793981 26 328916.060000 3463474.440000 -2.961606 7.400000 5C4225714 4 -72 
1721642793971 1721642794001 30 328916.060000 3463474.440000 -2.961606 7.400000 5C4225714 4 -72 
1721642793987 1721642794021 34 328915.630000 3463474.360000 -2.961606 7.380000 5C4225714 4 -72 
1721642794007 1721642794041 34 328915.630000 3463474.360000 -2.961606 7.380000 5C4225714 4 -72 
1721642794025 1721642794061 36 328915.630000 3463474.360000 -2.961606 7.380000 5C4225714 4 -72 
1721642794044 1721642794082 38 328915.410000 3463474.320000 -2.961606 7.360000 5C4225714 4 -72 
1721642794059 1721642794082 23 328915.410000 3463474.320000 -2.961606 7.360000 5C4225714 4 -72 
1721642794079 1721642794101 22 328915.040000 3463474.230000 -2.943498 7.360000 5C4225714 4 -72 
1721642794122 1721642794144 22 328914.680000 3463474.160000 -2.943498 7.380000 5C4225714 4 -72 
1721642794141 1721642794163 22 328914.680000 3463474.160000 -2.943498 7.380000 5C4225714 4 -72 
1721642794161 1721642794179 18 328914.680000 3463474.160000 -2.943498 7.380000 5C4225714 4 -72 
1721642794177 1721642794199 22 328914.680000 3463474.160000 -2.943498 7.380000 5C4225714 4 -72 
1721642794193 1721642794220 27 328914.240000 3463474.080000 -2.943498 7.380000 5C4225714 4 -72 
1721642794209 1721642794240 31 328914.240000 3463474.080000 -2.943498 7.380000 5C4225714 4 -72 
1721642794225 1721642794260 35 328913.960000 3463474.010000 -2.943498 7.380000 5C4225714 4 -72 
1721642794242 1721642794281 39 328913.960000 3463474.010000 -2.943498 7.380000 5C4225714 4 -72 
1721642794258 1721642794281 23 328913.960000 3463474.010000 -2.943498 7.380000 5C4225714 4 -72 
1721642794273 1721642794300 27 328913.520000 3463473.910000 -2.925390 7.380000 5C4225714 4 -72 
1721642794290 1721642794316 26 328913.520000 3463473.910000 -2.925390 7.380000 5C4225714 4 -72 
1721642794308 1721642794340 32 328913.520000 3463473.910000 -2.925390 7.380000 5C4225714 4 -72 
1721642794328 1721642794364 36 328913.520000 3463473.910000 -2.925390 7.380000 5C4225714 4 -72 
1721642794344 1721642794381 37 328913.090000 3463473.820000 -2.925390 7.380000 5C4225714 4 -72 
1721642794360 1721642794381 21 328913.090000 3463473.820000 -2.925390 7.380000 5C4225714 4 -72 
1721642794375 1721642794401 26 328913.090000 3463473.820000 -2.925390 7.380000 5C4225714 4 -72 
1721642794391 1721642794417 26 328912.790000 3463473.760000 -2.925390 7.380000 5C4225714 4 -72 
1721642794407 1721642794437 30 328912.790000 3463473.760000 -2.925390 7.380000 5C4225714 4 -72 
1721642794422 1721642794457 35 328912.790000 3463473.760000 -2.925390 7.380000 5C4225714 4 -72 
1721642794439 1721642794478 39 328912.440000 3463473.680000 -2.925390 7.420000 5C4225714 4 -72 
1721642794455 1721642794478 23 328912.440000 3463473.680000 -2.925390 7.420000 5C4225714 4 -72 
1721642794471 1721642794497 26 328912.440000 3463473.680000 -2.925390 7.420000 5C4225714 4 -72 
1721642794486 1721642794518 32 328911.930000 3463473.550000 -2.913173 7.420000 5C4225714 4 -72 
1721642794502 1721642794540 38 328911.930000 3463473.550000 -2.913173 7.420000 5C4225714 4 -72 
1721642794518 1721642794558 40 328911.930000 3463473.550000 -2.913173 7.420000 5C4225714 4 -72 
1721642794534 1721642794558 24 328911.930000 3463473.550000 -2.913173 7.420000 5C4225714 4 -72 
1721642794550 1721642794574 24 328911.570000 3463473.470000 -2.913173 7.380000 5C4225714 4 -72 
1721642794566 1721642794589 23 328911.570000 3463473.470000 -2.913173 7.380000 5C4225714 4 -72 
1721642794582 1721642794604 22 328911.200000 3463473.380000 -2.913173 7.380000 5C4225714 4 -72 
1721642794598 1721642794619 21 328911.200000 3463473.380000 -2.913173 7.380000 5C4225714 4 -72 
1721642794613 1721642794634 21 328911.200000 3463473.380000 -2.913173 7.380000 5C4225714 4 -72 
1721642794629 1721642794649 20 328911.200000 3463473.380000 -2.913173 7.380000 5C4225714 4 -72 
1721642794646 1721642794664 18 328910.990000 3463473.320000 -2.913173 7.380000 5C4225714 4 -72 
1721642794662 1721642794679 17 328910.990000 3463473.320000 -2.913173 7.380000 5C4225714 4 -72 
1721642794677 1721642794698 21 328910.990000 3463473.320000 -2.913173 7.380000 5C4225714 4 -72 
1721642794694 1721642794714 20 328910.630000 3463473.240000 -2.911209 7.380000 5C4225714 4 -72 
1721642794710 1721642794729 19 328910.630000 3463473.240000 -2.911209 7.380000 5C4225714 4 -72 
1721642794726 1721642794744 18 328910.630000 3463473.240000 -2.911209 7.380000 5C4225714 4 -72 
1721642794742 1721642794764 22 328910.270000 3463473.150000 -2.911209 7.380000 5C4225714 4 -72 
1721642794758 1721642794780 22 328910.270000 3463473.150000 -2.911209 7.380000 5C4225714 4 -72 
1721642794773 1721642794798 25 328910.270000 3463473.150000 -2.911209 7.380000 5C4225714 4 -72 
1721642794789 1721642794815 26 328909.840000 3463473.030000 -2.911209 7.420000 5C4225714 4 -72 
1721642794805 1721642794835 30 328909.840000 3463473.030000 -2.911209 7.420000 5C4225714 4 -72 
1721642794821 1721642794855 34 328909.840000 3463473.030000 -2.911209 7.420000 5C4225714 4 -72 
1721642794838 1721642794882 44 328909.840000 3463473.030000 -2.911209 7.420000 5C4225714 4 -72 
1721642794854 1721642794883 29 328909.480000 3463472.940000 -2.911209 7.400000 5C4225714 4 -72 
1721642794870 1721642794901 31 328909.480000 3463472.940000 -2.911209 7.400000 5C4225714 4 -72 
1721642794886 1721642794917 31 328909.200000 3463472.870000 -2.938916 7.400000 5C4225714 4 -72 
1721642794902 1721642794937 35 328909.200000 3463472.870000 -2.938916 7.400000 5C4225714 4 -72 
1721642794919 1721642794957 38 328909.200000 3463472.870000 -2.938916 7.400000 5C4225714 4 -72 
1721642794934 1721642794957 23 328908.750000 3463472.730000 -2.938916 7.400000 5C4225714 4 -72 
1721642794952 1721642794977 25 328908.750000 3463472.730000 -2.938916 7.400000 5C4225714 4 -72 
1721642794976 1721642794997 21 328908.750000 3463472.730000 -2.938916 7.400000 5C4225714 4 -72 
1721642794991 1721642795017 26 328908.390000 3463472.630000 -2.938916 7.440000 5C4225714 4 -72 
1721642795011 1721642795037 26 328908.390000 3463472.630000 -2.938916 7.440000 5C4225714 4 -72 
1721642795032 1721642795057 25 328908.040000 3463472.530000 -2.938916 7.440000 5C4225714 4 -72 
1721642795052 1721642795077 25 328908.040000 3463472.530000 -2.938916 7.440000 5C4225714 4 -72 
1721642795068 1721642795096 28 328908.040000 3463472.530000 -2.938916 7.440000 5C4225714 4 -72 
1721642795084 1721642795112 28 328908.040000 3463472.530000 -2.938916 7.440000 5C4225714 4 -72 
1721642795100 1721642795132 32 328907.820000 3463472.470000 -2.865612 7.420000 5C4225714 4 -72 
1721642795116 1721642795160 44 328907.820000 3463472.470000 -2.865612 7.420000 5C4225714 4 -72 
1721642795132 1721642795160 28 328907.820000 3463472.470000 -2.865612 7.420000 5C4225714 4 -72 
1721642795148 1721642795179 31 328907.400000 3463472.340000 -2.865612 7.420000 5C4225714 4 -72 
1721642795164 1721642795195 31 328907.400000 3463472.340000 -2.865612 7.420000 5C4225714 4 -72 
1721642795180 1721642795215 35 328907.400000 3463472.340000 -2.865612 7.420000 5C4225714 4 -72 
1721642795197 1721642795236 39 328907.400000 3463472.340000 -2.865612 7.420000 5C4225714 4 -72 
1721642795213 1721642795236 23 328907.030000 3463472.240000 -2.865612 7.420000 5C4225714 4 -72 
1721642795229 1721642795255 26 328907.030000 3463472.240000 -2.865612 7.420000 5C4225714 4 -72 
1721642795245 1721642795282 37 328906.680000 3463472.130000 -2.865612 7.420000 5C4225714 4 -72 
1721642795261 1721642795299 38 328906.680000 3463472.130000 -2.865612 7.420000 5C4225714 4 -72 
1721642795277 1721642795299 22 328906.680000 3463472.130000 -2.865612 7.420000 5C4225714 4 -72 
1721642795292 1721642795318 26 328906.250000 3463471.990000 -2.838560 7.420000 5C4225714 4 -72 
1721642795308 1721642795334 26 328906.250000 3463471.990000 -2.838560 7.420000 5C4225714 4 -72 
1721642795324 1721642795355 31 328906.250000 3463471.990000 -2.838560 7.420000 5C4225714 4 -72 
1721642795340 1721642795375 35 328906.250000 3463471.990000 -2.838560 7.420000 5C4225714 4 -72 
1721642795357 1721642795395 38 328905.890000 3463471.900000 -2.838560 7.460000 5C4225714 4 -72 
1721642795373 1721642795395 22 328905.890000 3463471.900000 -2.838560 7.460000 5C4225714 4 -72 
1721642795390 1721642795410 20 328905.890000 3463471.900000 -2.838560 7.460000 5C4225714 4 -72 
1721642795406 1721642795431 25 328905.680000 3463471.820000 -2.838560 7.420000 5C4225714 4 -72 
1721642795422 1721642795450 28 328905.680000 3463471.820000 -2.838560 7.420000 5C4225714 4 -72 
1721642795438 1721642795467 29 328905.680000 3463471.820000 -2.838560 7.420000 5C4225714 4 -72 
1721642795454 1721642795486 32 328905.180000 3463471.670000 -2.838560 7.420000 5C4225714 4 -72 
1721642795470 1721642795502 32 328905.180000 3463471.670000 -2.838560 7.420000 5C4225714 4 -72 
1721642795487 1721642795522 35 328905.180000 3463471.670000 -2.838560 7.420000 5C4225714 4 -72 
1721642795503 1721642795550 47 328904.760000 3463471.530000 -2.841178 7.420000 5C4225714 4 -72 
1721642795518 1721642795550 32 328904.760000 3463471.530000 -2.841178 7.420000 5C4225714 4 -72 
1721642795534 1721642795569 35 328904.760000 3463471.530000 -2.841178 7.420000 5C4225714 4 -72 
1721642795551 1721642795585 34 328904.760000 3463471.530000 -2.841178 7.420000 5C4225714 4 -72 
1721642795567 1721642795585 18 328904.400000 3463471.410000 -2.841178 7.420000 5C4225714 4 -72 
1721642795583 1721642795605 22 328904.400000 3463471.410000 -2.841178 7.420000 5C4225714 4 -72 
1721642795599 1721642795625 26 328904.110000 3463471.320000 -2.841178 7.500000 5C4225714 4 -72 
1721642795615 1721642795645 30 328904.110000 3463471.320000 -2.841178 7.500000 5C4225714 4 -72 
1721642795631 1721642795665 34 328904.110000 3463471.320000 -2.841178 7.500000 5C4225714 4 -72 
1721642795647 1721642795685 38 328903.620000 3463471.150000 -2.841178 7.460000 5C4225714 4 -72 
1721642795662 1721642795685 23 328903.620000 3463471.150000 -2.841178 7.460000 5C4225714 4 -72 
1721642795678 1721642795703 25 328903.620000 3463471.150000 -2.841178 7.460000 5C4225714 4 -72 
1721642795694 1721642795719 25 328903.270000 3463471.030000 -2.806271 7.460000 5C4225714 4 -72 
1721642795710 1721642795734 24 328903.270000 3463471.030000 -2.806271 7.460000 5C4225714 4 -72 
1721642795726 1721642795749 23 328903.270000 3463471.030000 -2.806271 7.460000 5C4225714 4 -72 
1721642795741 1721642795764 23 328902.980000 3463470.940000 -2.806271 7.460000 5C4225714 4 -72 
1721642795757 1721642795778 21 328902.980000 3463470.940000 -2.806271 7.460000 5C4225714 4 -72 
1721642795773 1721642795794 21 328902.980000 3463470.940000 -2.806271 7.460000 5C4225714 4 -72 
1721642795789 1721642795809 20 328902.980000 3463470.940000 -2.806271 7.460000 5C4225714 4 -72 
1721642795805 1721642795824 19 328902.560000 3463470.780000 -2.806271 7.460000 5C4225714 4 -72 
1721642795822 1721642795839 17 328902.560000 3463470.780000 -2.806271 7.460000 5C4225714 4 -72 
1721642795838 1721642795861 23 328902.560000 3463470.780000 -2.806271 7.460000 5C4225714 4 -72 
1721642795854 1721642795879 25 328902.560000 3463470.780000 -2.806271 7.460000 5C4225714 4 -72 
1721642795870 1721642795896 26 328902.350000 3463470.700000 -2.806271 7.460000 5C4225714 4 -72 
1721642795892 1721642795913 21 328902.350000 3463470.700000 -2.806271 7.460000 5C4225714 4 -72 
1721642795908 1721642795930 22 328902.060000 3463470.610000 -2.793618 7.460000 5C4225714 4 -72 
1721642795925 1721642795945 20 328902.060000 3463470.610000 -2.793618 7.460000 5C4225714 4 -72 
1721642795941 1721642795965 24 328902.060000 3463470.610000 -2.793618 7.460000 5C4225714 4 -72 
1721642795957 1721642795984 27 328901.720000 3463470.480000 -2.793618 7.460000 5C4225714 4 -72 
1721642795973 1721642796006 33 328901.720000 3463470.480000 -2.793618 7.460000 5C4225714 4 -72 
1721642795990 1721642796026 36 328901.720000 3463470.480000 -2.793618 7.460000 5C4225714 4 -72 
1721642796006 1721642796026 20 328901.370000 3463470.340000 -2.793618 7.460000 5C4225714 4 -72 
1721642796022 1721642796045 23 328901.370000 3463470.340000 -2.793618 7.460000 5C4225714 4 -72 
1721642796038 1721642796060 22 328901.370000 3463470.340000 -2.793618 7.460000 5C4225714 4 -72 
1721642796054 1721642796077 23 328900.940000 3463470.180000 -2.793618 7.460000 5C4225714 4 -72 
1721642796075 1721642796096 21 328900.940000 3463470.180000 -2.793618 7.460000 5C4225714 4 -72 
1721642796095 1721642796112 17 328900.940000 3463470.180000 -2.793618 7.460000 5C4225714 4 -72 
1721642796120 1721642796138 18 328900.730000 3463470.110000 -2.771801 7.480000 5C4225714 4 -72 
1721642796135 1721642796157 22 328900.730000 3463470.110000 -2.771801 7.480000 5C4225714 4 -72 
1721642796156 1721642796173 17 328900.730000 3463470.110000 -2.771801 7.480000 5C4225714 4 -72 
1721642796172 1721642796193 21 328900.100000 3463469.860000 -2.771801 7.480000 5C4225714 4 -72 
1721642796188 1721642796210 22 328900.100000 3463469.860000 -2.771801 7.480000 5C4225714 4 -72 
1721642796204 1721642796229 25 328899.760000 3463469.730000 -2.771801 7.480000 5C4225714 4 -72 
1721642796220 1721642796245 25 328899.760000 3463469.730000 -2.771801 7.480000 5C4225714 4 -72 
1721642796235 1721642796265 30 328899.760000 3463469.730000 -2.771801 7.480000 5C4225714 4 -72 
1721642796251 1721642796285 34 328899.760000 3463469.730000 -2.771801 7.480000 5C4225714 4 -72 
1721642796268 1721642796305 37 328899.540000 3463469.640000 -2.771801 7.460000 5C4225714 4 -72 
1721642796284 1721642796305 21 328899.540000 3463469.640000 -2.771801 7.460000 5C4225714 4 -72 
1721642796300 1721642796325 25 328899.540000 3463469.640000 -2.771801 7.460000 5C4225714 4 -72 
1721642796316 1721642796345 29 328898.990000 3463469.420000 -2.767220 7.480000 5C4225714 4 -72 
1721642796332 1721642796365 33 328898.990000 3463469.420000 -2.767220 7.480000 5C4225714 4 -72 
1721642796348 1721642796386 38 328898.990000 3463469.420000 -2.767220 7.480000 5C4225714 4 -72 
1721642796364 1721642796386 22 328898.840000 3463469.360000 -2.767220 7.480000 5C4225714 4 -72 
1721642796380 1721642796405 25 328898.840000 3463469.360000 -2.767220 7.480000 5C4225714 4 -72 
1721642796397 1721642796421 24 328898.840000 3463469.360000 -2.767220 7.480000 5C4225714 4 -72 
1721642796413 1721642796442 29 328898.290000 3463469.130000 -2.767220 7.500000 5C4225714 4 -72 
1721642796429 1721642796461 32 328898.290000 3463469.130000 -2.767220 7.500000 5C4225714 4 -72 
1721642796445 1721642796481 36 328898.290000 3463469.130000 -2.767220 7.500000 5C4225714 4 -72 
1721642796461 1721642796482 21 328897.940000 3463468.990000 -2.751730 7.520000 5C4225714 4 -72 
