pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637288338 1721637288362 24 328795.170000 3463339.600000 -1.717840 8.000000 5C422503D 9 -83 
1721637288353 1721637288376 23 328795.170000 3463339.600000 -1.717840 8.000000 5C422503D 9 -83 
1721637288368 1721637288391 23 328795.170000 3463339.600000 -1.717840 8.000000 5C422503D 9 -83 
1721637288384 1721637288408 24 328795.170000 3463339.600000 -1.717840 8.000000 5C422503D 9 -83 
1721637288399 1721637288423 24 328795.140000 3463339.370000 -1.717840 8.000000 5C422503D 9 -83 
1721637288414 1721637288437 23 328795.140000 3463339.370000 -1.717840 8.000000 5C422503D 9 -83 
1721637288430 1721637288453 23 328795.140000 3463339.370000 -1.717840 8.000000 5C422503D 9 -83 
1721637288446 1721637288467 21 328795.140000 3463339.370000 -1.717840 8.000000 5C422503D 9 -83 
1721637288461 1721637288481 20 328795.080000 3463338.800000 -1.699951 7.980000 5C422503D 9 -83 
1721637288476 1721637288498 22 328795.080000 3463338.800000 -1.699951 7.980000 5C422503D 9 -83 
1721637288492 1721637288512 20 328795.080000 3463338.800000 -1.699951 7.980000 5C422503D 9 -83 
1721637288507 1721637288526 19 328795.010000 3463338.330000 -1.699951 7.980000 5C422503D 9 -83 
1721637288523 1721637288543 20 328795.010000 3463338.330000 -1.699951 7.980000 5C422503D 9 -83 
1721637288538 1721637288558 20 328795.010000 3463338.330000 -1.699951 7.980000 5C422503D 9 -83 
1721637288554 1721637288573 19 328794.990000 3463338.090000 -1.699951 7.980000 5C422503D 9 -83 
1721637288569 1721637288588 19 328794.990000 3463338.090000 -1.699951 7.980000 5C422503D 9 -83 
1721637288584 1721637288602 18 328794.990000 3463338.090000 -1.699951 7.980000 5C422503D 9 -83 
1721637288599 1721637288618 19 328794.930000 3463337.540000 -1.699951 7.980000 5C422503D 9 -83 
1721637288615 1721637288633 18 328794.930000 3463337.540000 -1.699951 7.980000 5C422503D 9 -83 
1721637288630 1721637288648 18 328794.930000 3463337.540000 -1.699951 7.980000 5C422503D 9 -83 
1721637288646 1721637288663 17 328794.930000 3463337.540000 -1.699951 7.980000 5C422503D 9 -83 
1721637288661 1721637288677 16 328794.890000 3463337.070000 -1.682716 7.940000 5C422503D 9 -83 
1721637288682 1721637288698 16 328794.890000 3463337.070000 -1.682716 7.940000 5C422503D 9 -83 
1721637288701 1721637288717 16 328794.850000 3463336.670000 -1.682716 7.940000 5C422503D 9 -83 
1721637288717 1721637288732 15 328794.850000 3463336.670000 -1.682716 7.940000 5C422503D 9 -83 
1721637288733 1721637288753 20 328794.850000 3463336.670000 -1.682716 7.940000 5C422503D 9 -83 
1721637288748 1721637288768 20 328794.850000 3463336.670000 -1.682716 7.940000 5C422503D 9 -83 
1721637288768 1721637288788 20 328794.820000 3463336.350000 -1.682716 7.940000 5C422503D 9 -83 
1721637288787 1721637288803 16 328794.820000 3463336.350000 -1.682716 7.940000 5C422503D 9 -83 
1721637288802 1721637288818 16 328794.780000 3463335.870000 -1.682716 7.940000 5C422503D 9 -83 
1721637288818 1721637288833 15 328794.780000 3463335.870000 -1.682716 7.940000 5C422503D 9 -83 
1721637288833 1721637288849 16 328794.780000 3463335.870000 -1.682716 7.940000 5C422503D 9 -83 
1721637288849 1721637288866 17 328794.780000 3463335.870000 -1.682716 7.940000 5C422503D 9 -83 
1721637288864 1721637288883 19 328794.760000 3463335.640000 -1.664826 7.920000 5C422503D 9 -83 
1721637288880 1721637288897 17 328794.760000 3463335.640000 -1.664826 7.920000 5C422503D 9 -83 
1721637288895 1721637288913 18 328794.760000 3463335.640000 -1.664826 7.920000 5C422503D 9 -83 
1721637288911 1721637288928 17 328794.720000 3463335.240000 -1.664826 7.920000 5C422503D 9 -83 
1721637288926 1721637288947 21 328794.720000 3463335.240000 -1.664826 7.920000 5C422503D 9 -83 
1721637288942 1721637288963 21 328794.720000 3463335.240000 -1.664826 7.920000 5C422503D 9 -83 
1721637288957 1721637288977 20 328794.720000 3463335.240000 -1.664826 7.920000 5C422503D 9 -83 
1721637288973 1721637288992 19 328794.700000 3463334.760000 -1.664826 7.920000 5C422503D 9 -83 
1721637288988 1721637289007 19 328794.700000 3463334.760000 -1.664826 7.920000 5C422503D 9 -83 
1721637289003 1721637289022 19 328794.670000 3463334.360000 -1.664826 7.940000 5C422503D 9 -83 
1721637289019 1721637289036 17 328794.670000 3463334.360000 -1.664826 7.940000 5C422503D 9 -83 
1721637289034 1721637289053 19 328794.670000 3463334.360000 -1.664826 7.940000 5C422503D 9 -83 
1721637289050 1721637289068 18 328794.650000 3463333.960000 -1.641700 7.940000 5C422503D 9 -83 
1721637289065 1721637289087 22 328794.650000 3463333.960000 -1.641700 7.940000 5C422503D 9 -83 
1721637289080 1721637289103 23 328794.650000 3463333.960000 -1.641700 7.940000 5C422503D 9 -83 
1721637289096 1721637289117 21 328794.650000 3463333.960000 -1.641700 7.940000 5C422503D 9 -83 
1721637289112 1721637289133 21 328794.620000 3463333.570000 -1.641700 7.940000 5C422503D 9 -83 
1721637289127 1721637289148 21 328794.620000 3463333.570000 -1.641700 7.940000 5C422503D 9 -83 
1721637289142 1721637289163 21 328794.620000 3463333.570000 -1.641700 7.940000 5C422503D 9 -83 
1721637289158 1721637289178 20 328794.610000 3463333.260000 -1.641700 7.920000 5C422503D 9 -83 
1721637289173 1721637289193 20 328794.610000 3463333.260000 -1.641700 7.920000 5C422503D 9 -83 
1721637289189 1721637289208 19 328794.610000 3463333.260000 -1.641700 7.920000 5C422503D 9 -83 
1721637289209 1721637289227 18 328794.610000 3463333.260000 -1.641700 7.920000 5C422503D 9 -83 
1721637289224 1721637289243 19 328794.580000 3463332.780000 -1.641700 7.920000 5C422503D 9 -83 
1721637289244 1721637289263 19 328794.580000 3463332.780000 -1.641700 7.920000 5C422503D 9 -83 
1721637289263 1721637289278 15 328794.560000 3463332.380000 -1.625556 7.920000 5C422503D 9 -83 
1721637289286 1721637289303 17 328794.560000 3463332.380000 -1.625556 7.920000 5C422503D 9 -83 
1721637289301 1721637289318 17 328794.560000 3463332.380000 -1.625556 7.920000 5C422503D 9 -83 
1721637289316 1721637289333 17 328794.550000 3463331.900000 -1.625556 7.940000 5C422503D 9 -83 
1721637289332 1721637289347 15 328794.550000 3463331.900000 -1.625556 7.940000 5C422503D 9 -83 
1721637289348 1721637289368 20 328794.550000 3463331.900000 -1.625556 7.940000 5C422503D 9 -83 
1721637289363 1721637289382 19 328794.530000 3463331.430000 -1.625556 7.940000 5C422503D 9 -83 
1721637289379 1721637289398 19 328794.530000 3463331.430000 -1.625556 7.940000 5C422503D 9 -83 
1721637289394 1721637289413 19 328794.530000 3463331.430000 -1.625556 7.940000 5C422503D 9 -83 
1721637289410 1721637289428 18 328794.510000 3463331.110000 -1.625556 7.920000 5C422503D 9 -83 
1721637289425 1721637289443 18 328794.510000 3463331.110000 -1.625556 7.920000 5C422503D 9 -83 
1721637289441 1721637289463 22 328794.510000 3463331.110000 -1.625556 7.920000 5C422503D 9 -83 
1721637289456 1721637289478 22 328794.510000 3463331.110000 -1.625556 7.920000 5C422503D 9 -83 
1721637289471 1721637289493 22 328794.510000 3463330.630000 -1.608321 7.920000 5C422503D 9 -83 
1721637289486 1721637289507 21 328794.510000 3463330.630000 -1.608321 7.920000 5C422503D 9 -83 
1721637289502 1721637289523 21 328794.510000 3463330.630000 -1.608321 7.920000 5C422503D 9 -83 
1721637289517 1721637289537 20 328794.500000 3463330.230000 -1.608321 7.980000 5C422503D 9 -83 
1721637289532 1721637289553 21 328794.500000 3463330.230000 -1.608321 7.980000 5C422503D 9 -83 
1721637289547 1721637289568 21 328794.500000 3463330.230000 -1.608321 7.980000 5C422503D 9 -83 
1721637289562 1721637289582 20 328794.500000 3463330.000000 -1.608321 7.960000 5C422503D 9 -83 
1721637289578 1721637289597 19 328794.500000 3463330.000000 -1.608321 7.960000 5C422503D 9 -83 
1721637289593 1721637289613 20 328794.500000 3463330.000000 -1.608321 7.960000 5C422503D 9 -83 
1721637289609 1721637289628 19 328794.500000 3463330.000000 -1.608321 7.960000 5C422503D 9 -83 
1721637289624 1721637289644 20 328794.490000 3463329.680000 -1.608321 7.920000 5C422503D 9 -83 
1721637289639 1721637289658 19 328794.490000 3463329.680000 -1.608321 7.920000 5C422503D 9 -83 
1721637289655 1721637289674 19 328794.490000 3463329.680000 -1.608321 7.920000 5C422503D 9 -83 
1721637289670 1721637289688 18 328794.480000 3463329.120000 -1.585632 7.900000 5C422503D 9 -83 
1721637289685 1721637289703 18 328794.480000 3463329.120000 -1.585632 7.900000 5C422503D 9 -83 
1721637289701 1721637289718 17 328794.480000 3463328.720000 -1.585632 7.900000 5C422503D 9 -83 
1721637289716 1721637289738 22 328794.480000 3463328.720000 -1.585632 7.900000 5C422503D 9 -83 
1721637289732 1721637289759 27 328794.480000 3463328.720000 -1.585632 7.900000 5C422503D 9 -83 
1721637289747 1721637289772 25 328794.480000 3463328.720000 -1.585632 7.900000 5C422503D 9 -83 
1721637289763 1721637289788 25 328794.480000 3463328.490000 -1.585632 7.900000 5C422503D 9 -83 
1721637289778 1721637289803 25 328794.480000 3463328.490000 -1.585632 7.900000 5C422503D 9 -83 
1721637289794 1721637289818 24 328794.480000 3463328.490000 -1.585632 7.900000 5C422503D 9 -83 
1721637289809 1721637289832 23 328794.480000 3463328.490000 -1.585632 7.900000 5C422503D 9 -83 
1721637289824 1721637289846 22 328794.490000 3463327.850000 -1.585632 7.900000 5C422503D 9 -83 
1721637289844 1721637289861 17 328794.490000 3463327.850000 -1.585632 7.900000 5C422503D 9 -83 
1721637289864 1721637289879 15 328794.480000 3463327.460000 -1.569924 7.880000 5C422503D 9 -83 
1721637289883 1721637289899 16 328794.480000 3463327.460000 -1.569924 7.880000 5C422503D 9 -83 
1721637289903 1721637289917 14 328794.480000 3463327.460000 -1.569924 7.880000 5C422503D 9 -83 
1721637289918 1721637289933 15 328794.490000 3463327.290000 -1.569924 7.880000 5C422503D 9 -83 
1721637289934 1721637289947 13 328794.490000 3463327.290000 -1.569924 7.880000 5C422503D 9 -83 
1721637289950 1721637289967 17 328794.490000 3463327.290000 -1.569924 7.880000 5C422503D 9 -83 
1721637289966 1721637289984 18 328794.490000 3463327.290000 -1.569924 7.880000 5C422503D 9 -83 
1721637289981 1721637290003 22 328794.510000 3463326.660000 -1.569924 7.880000 5C422503D 9 -83 
1721637289996 1721637290018 22 328794.510000 3463326.660000 -1.569924 7.880000 5C422503D 9 -83 
1721637290012 1721637290032 20 328794.510000 3463326.270000 -1.569924 7.900000 5C422503D 9 -83 
1721637290027 1721637290053 26 328794.510000 3463326.270000 -1.569924 7.900000 5C422503D 9 -83 
1721637290043 1721637290068 25 328794.510000 3463326.270000 -1.569924 7.900000 5C422503D 9 -83 
1721637290058 1721637290083 25 328794.510000 3463326.270000 -1.569924 7.900000 5C422503D 9 -83 
1721637290074 1721637290098 24 328794.520000 3463325.780000 -1.553998 7.920000 5C422503D 9 -83 
1721637290090 1721637290113 23 328794.520000 3463325.780000 -1.553998 7.920000 5C422503D 9 -83 
1721637290105 1721637290128 23 328794.520000 3463325.780000 -1.553998 7.920000 5C422503D 9 -83 
1721637290120 1721637290148 28 328794.540000 3463325.390000 -1.553998 7.900000 5C422503D 9 -83 
1721637290136 1721637290164 28 328794.540000 3463325.390000 -1.553998 7.900000 5C422503D 9 -83 
1721637290152 1721637290177 25 328794.540000 3463325.390000 -1.553998 7.900000 5C422503D 9 -83 
1721637290167 1721637290198 31 328794.550000 3463325.150000 -1.553998 7.880000 5C422503D 9 -83 
1721637290183 1721637290213 30 328794.550000 3463325.150000 -1.553998 7.880000 5C422503D 9 -83 
1721637290199 1721637290228 29 328794.550000 3463325.150000 -1.553998 7.880000 5C422503D 9 -83 
1721637290215 1721637290243 28 328794.560000 3463324.920000 -1.553998 7.880000 5C422503D 9 -83 
1721637290231 1721637290259 28 328794.560000 3463324.920000 -1.553998 7.880000 5C422503D 9 -83 
1721637290247 1721637290278 31 328794.560000 3463324.920000 -1.553998 7.880000 5C422503D 9 -83 
1721637290263 1721637290292 29 328794.560000 3463324.920000 -1.553998 7.880000 5C422503D 9 -83 
1721637290279 1721637290305 26 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290295 1721637290323 28 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290311 1721637290339 28 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290327 1721637290353 26 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290342 1721637290368 26 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290358 1721637290382 24 328794.580000 3463324.290000 -1.525636 7.900000 5C422503D 9 -83 
1721637290373 1721637290395 22 328794.610000 3463323.730000 -1.525636 7.900000 5C422503D 9 -83 
1721637290389 1721637290410 21 328794.610000 3463323.730000 -1.525636 7.900000 5C422503D 9 -83 
1721637290404 1721637290428 24 328794.610000 3463323.730000 -1.525636 7.900000 5C422503D 9 -83 
1721637290419 1721637290443 24 328794.660000 3463323.020000 -1.525636 7.900000 5C422503D 9 -83 
1721637290435 1721637290458 23 328794.660000 3463323.020000 -1.525636 7.900000 5C422503D 9 -83 
1721637290450 1721637290473 23 328794.660000 3463323.020000 -1.525636 7.900000 5C422503D 9 -83 
1721637290465 1721637290487 22 328794.660000 3463323.020000 -1.525636 7.900000 5C422503D 9 -83 
1721637290481 1721637290503 22 328794.670000 3463322.860000 -1.524545 7.880000 5C422503D 9 -83 
1721637290496 1721637290518 22 328794.670000 3463322.860000 -1.524545 7.880000 5C422503D 9 -83 
1721637290512 1721637290532 20 328794.670000 3463322.860000 -1.524545 7.880000 5C422503D 9 -83 
1721637290527 1721637290548 21 328794.710000 3463322.230000 -1.524545 7.900000 5C422503D 9 -83 
1721637290543 1721637290563 20 328794.710000 3463322.230000 -1.524545 7.900000 5C422503D 9 -83 
1721637290558 1721637290578 20 328794.710000 3463322.230000 -1.524545 7.900000 5C422503D 9 -83 
1721637290574 1721637290593 19 328794.740000 3463321.830000 -1.524545 7.900000 5C422503D 9 -83 
1721637290589 1721637290607 18 328794.740000 3463321.830000 -1.524545 7.900000 5C422503D 9 -83 
1721637290605 1721637290622 17 328794.740000 3463321.830000 -1.524545 7.900000 5C422503D 9 -83 
1721637290620 1721637290637 17 328794.740000 3463321.830000 -1.524545 7.900000 5C422503D 9 -83 
1721637290636 1721637290653 17 328794.760000 3463321.600000 -1.524545 7.900000 5C422503D 9 -83 
1721637290651 1721637290668 17 328794.760000 3463321.600000 -1.524545 7.900000 5C422503D 9 -83 
1721637290667 1721637290683 16 328794.760000 3463321.600000 -1.524545 7.900000 5C422503D 9 -83 
1721637290682 1721637290698 16 328794.790000 3463321.210000 -1.503165 7.900000 5C422503D 9 -83 
1721637290698 1721637290716 18 328794.790000 3463321.210000 -1.503165 7.900000 5C422503D 9 -83 
1721637290714 1721637290731 17 328794.790000 3463321.210000 -1.503165 7.900000 5C422503D 9 -83 
1721637290729 1721637290753 24 328794.830000 3463320.730000 -1.503165 7.880000 5C422503D 9 -83 
1721637290745 1721637290768 23 328794.830000 3463320.730000 -1.503165 7.880000 5C422503D 9 -83 
1721637290760 1721637290787 27 328794.830000 3463320.730000 -1.503165 7.880000 5C422503D 9 -83 
1721637290775 1721637290803 28 328794.860000 3463320.330000 -1.503165 7.860000 5C422503D 9 -83 
1721637290791 1721637290817 26 328794.860000 3463320.330000 -1.503165 7.860000 5C422503D 9 -83 
1721637290807 1721637290837 30 328794.860000 3463320.330000 -1.503165 7.860000 5C422503D 9 -83 
1721637290822 1721637290853 31 328794.860000 3463320.330000 -1.503165 7.860000 5C422503D 9 -83 
1721637290838 1721637290868 30 328794.900000 3463319.940000 -1.503165 7.860000 5C422503D 9 -83 
1721637290854 1721637290887 33 328794.900000 3463319.940000 -1.503165 7.860000 5C422503D 9 -83 
1721637290870 1721637290903 33 328794.900000 3463319.940000 -1.503165 7.860000 5C422503D 9 -83 
1721637290885 1721637290903 18 328794.940000 3463319.470000 -1.480694 7.860000 5C422503D 9 -83 
1721637290901 1721637290918 17 328794.940000 3463319.470000 -1.480694 7.860000 5C422503D 9 -83 
1721637290916 1721637290932 16 328794.940000 3463319.470000 -1.480694 7.860000 5C422503D 9 -83 
1721637290936 1721637290953 17 328794.980000 3463319.080000 -1.480694 7.860000 5C422503D 9 -83 
1721637290951 1721637290968 17 328794.980000 3463319.080000 -1.480694 7.860000 5C422503D 9 -83 
1721637290975 1721637290988 13 328794.980000 3463319.080000 -1.480694 7.860000 5C422503D 9 -83 
1721637290995 1721637291011 16 328795.040000 3463318.690000 -1.480694 7.860000 5C422503D 9 -83 
1721637291014 1721637291027 13 328795.040000 3463318.690000 -1.480694 7.860000 5C422503D 9 -83 
1721637291030 1721637291046 16 328795.060000 3463318.440000 -1.480694 7.860000 5C422503D 9 -83 
1721637291045 1721637291062 17 328795.060000 3463318.440000 -1.480694 7.860000 5C422503D 9 -83 
1721637291061 1721637291078 17 328795.060000 3463318.440000 -1.480694 7.860000 5C422503D 9 -83 
1721637291076 1721637291092 16 328795.120000 3463317.900000 -1.458004 7.860000 5C422503D 9 -83 
1721637291091 1721637291106 15 328795.120000 3463317.900000 -1.458004 7.860000 5C422503D 9 -83 
1721637291107 1721637291121 14 328795.120000 3463317.900000 -1.458004 7.860000 5C422503D 9 -83 
1721637291123 1721637291139 16 328795.120000 3463317.900000 -1.458004 7.860000 5C422503D 9 -83 
1721637291139 1721637291153 14 328795.170000 3463317.500000 -1.458004 7.880000 5C422503D 9 -83 
1721637291154 1721637291168 14 328795.170000 3463317.500000 -1.458004 7.880000 5C422503D 9 -83 
1721637291170 1721637291191 21 328795.170000 3463317.500000 -1.458004 7.880000 5C422503D 9 -83 
1721637291186 1721637291208 22 328795.210000 3463317.110000 -1.458004 7.880000 5C422503D 9 -83 
1721637291201 1721637291223 22 328795.210000 3463317.110000 -1.458004 7.880000 5C422503D 9 -83 
1721637291216 1721637291238 22 328795.210000 3463317.110000 -1.458004 7.880000 5C422503D 9 -83 
1721637291232 1721637291253 21 328795.280000 3463316.650000 -1.471749 7.880000 5C422503D 9 -83 
1721637291247 1721637291268 21 328795.280000 3463316.650000 -1.471749 7.880000 5C422503D 9 -83 
1721637291263 1721637291283 20 328795.280000 3463316.650000 -1.471749 7.880000 5C422503D 9 -83 
1721637291278 1721637291298 20 328795.280000 3463316.650000 -1.471749 7.880000 5C422503D 9 -83 
1721637291294 1721637291313 19 328795.310000 3463316.400000 -1.471749 7.880000 5C422503D 9 -83 
1721637291309 1721637291327 18 328795.310000 3463316.400000 -1.471749 7.880000 5C422503D 9 -83 
1721637291325 1721637291342 17 328795.310000 3463316.400000 -1.471749 7.880000 5C422503D 9 -83 
1721637291340 1721637291358 18 328795.380000 3463315.930000 -1.471749 7.880000 5C422503D 9 -83 
1721637291356 1721637291373 17 328795.380000 3463315.930000 -1.471749 7.880000 5C422503D 9 -83 
