pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033049622 1721033049636 14 328885.500000 3463246.410000 0.630718 5.520000 5C422503D 4 -103 
1721033049677 1721033049693 16 328885.670000 3463246.540000 0.637918 5.520000 5C422503D 4 -103 
1721033049733 1721033049747 14 328885.940000 3463246.740000 0.637918 5.520000 5C422503D 4 -103 
1721033049788 1721033049802 14 328886.160000 3463246.910000 0.637918 5.520000 5C422503D 4 -103 
1721033049844 1721033049871 27 328886.380000 3463247.080000 0.637918 5.520000 5C422503D 4 -103 
1721033049899 1721033049913 14 328886.650000 3463247.280000 0.644899 5.520000 5C422503D 4 -103 
1721033049955 1721033049970 15 328887.100000 3463247.610000 0.644899 5.520000 5C422503D 4 -103 
1721033050011 1721033050026 15 328887.410000 3463247.850000 0.660389 5.520000 5C422503D 4 -103 
1721033050066 1721033050087 21 328887.580000 3463247.990000 0.660389 5.520000 5C422503D 4 -103 
1721033050122 1721033050138 16 328887.760000 3463248.120000 0.660389 5.520000 5C422503D 4 -103 
1721033050177 1721033050199 22 328887.980000 3463248.290000 0.660389 5.520000 5C422503D 4 -103 
1721033050233 1721033050248 15 328888.200000 3463248.470000 0.660389 5.520000 5C422503D 4 -103 
1721033050290 1721033050313 23 328888.460000 3463248.670000 0.659298 5.520000 5C422503D 4 -103 
1721033050346 1721033050363 17 328888.640000 3463248.800000 0.659298 5.520000 5C422503D 4 -103 
1721033050401 1721033050423 22 328888.900000 3463249.010000 0.659298 5.520000 5C422503D 4 -103 
1721033050457 1721033050475 18 328889.160000 3463249.220000 0.669334 5.520000 5C422503D 4 -103 
1721033050513 1721033050531 18 328889.380000 3463249.390000 0.669334 5.520000 5C422503D 4 -103 
1721033050568 1721033050585 17 328889.730000 3463249.670000 0.669334 5.520000 5C422503D 4 -103 
1721033050624 1721033050638 14 328889.950000 3463249.830000 0.669334 5.520000 5C422503D 4 -103 
1721033050688 1721033050703 15 328890.200000 3463250.050000 0.679151 5.520000 5C422503D 4 -103 
1721033050750 1721033050768 18 328890.430000 3463250.230000 0.679151 5.520000 5C422503D 4 -103 
1721033050805 1721033050829 24 328890.650000 3463250.400000 0.679151 5.520000 5C422503D 4 -103 
1721033050862 1721033050877 15 328890.910000 3463250.610000 0.683078 5.520000 5C422503D 4 -103 
1721033050918 1721033050939 21 328891.120000 3463250.790000 0.683078 5.520000 5C422503D 4 -103 
1721033050975 1721033050991 16 328891.590000 3463251.170000 0.683078 5.520000 5C422503D 4 -103 
1721033051030 1721033051047 17 328891.820000 3463251.350000 0.692678 5.520000 5C422503D 4 -103 
1721033051087 1721033051101 14 328891.900000 3463251.420000 0.692678 5.520000 5C422503D 4 -103 
1721033051143 1721033051160 17 328892.160000 3463251.630000 0.692678 5.520000 5C422503D 4 -103 
1721033051199 1721033051213 14 328892.410000 3463251.850000 0.692678 5.520000 5C422503D 4 -103 
1721033051255 1721033051269 14 328892.640000 3463252.020000 0.690714 5.520000 5C422503D 4 -103 
1721033051310 1721033051329 19 328892.850000 3463252.190000 0.690714 5.520000 5C422503D 4 -103 
1721033051368 1721033051382 14 328893.060000 3463252.380000 0.690714 5.520000 5C422503D 4 -103 
1721033051425 1721033051438 13 328893.320000 3463252.580000 0.690714 5.520000 5C422503D 4 -103 
1721033051480 1721033051501 21 328893.790000 3463252.980000 0.694859 5.500000 5C422503D 4 -103 
1721033051537 1721033051559 22 328893.970000 3463253.110000 0.694859 5.500000 5C422503D 4 -103 
1721033051592 1721033051608 16 328894.220000 3463253.320000 0.694859 5.500000 5C422503D 4 -103 
1721033051648 1721033051669 21 328894.220000 3463253.320000 0.694859 5.500000 5C422503D 4 -103 
1721033051704 1721033051718 14 328894.520000 3463253.560000 0.692459 5.460000 5C422503D 4 -103 
1721033051769 1721033051782 13 328894.730000 3463253.740000 0.692459 5.460000 5C422503D 4 -103 
1721033051825 1721033051839 14 328894.900000 3463253.880000 0.692459 5.420000 5C422503D 4 -103 
1721033051881 1721033051905 24 328895.230000 3463254.150000 0.699004 5.420000 5C422503D 4 -103 
1721033051936 1721033051953 17 328895.660000 3463254.500000 0.699004 5.380000 5C422503D 4 -103 
1721033051992 1721033052011 19 328895.860000 3463254.670000 0.699004 5.340000 5C422503D 4 -103 
1721033052047 1721033052060 13 328896.150000 3463254.910000 0.690278 5.320000 5C422503D 4 -103 
1721033052103 1721033052118 15 328896.270000 3463255.010000 0.690278 5.320000 5C422503D 4 -103 
1721033052158 1721033052173 15 328896.400000 3463255.120000 0.690278 5.300000 5C422503D 4 -103 
1721033052214 1721033052233 19 328896.640000 3463255.310000 0.690278 5.280000 5C422503D 4 -103 
1721033052270 1721033052288 18 328896.880000 3463255.520000 0.701404 5.240000 5C422503D 4 -103 
1721033052326 1721033052345 19 328897.090000 3463255.680000 0.701404 5.220000 5C422503D 4 -103 
1721033052381 1721033052396 15 328897.210000 3463255.780000 0.701404 5.200000 5C422503D 4 -103 
1721033052437 1721033052451 14 328897.410000 3463255.960000 0.701404 5.180000 5C422503D 4 -103 
1721033052492 1721033052506 14 328897.970000 3463256.410000 0.698786 5.140000 5C422503D 4 -103 
1721033052548 1721033052571 23 328898.090000 3463256.510000 0.698786 5.140000 5C422503D 4 -103 
1721033052604 1721033052618 14 328898.290000 3463256.680000 0.698786 5.100000 5C422503D 4 -103 
1721033052660 1721033052673 13 328898.480000 3463256.850000 0.697914 5.100000 5C422503D 4 -103 
1721033052715 1721033052733 18 328898.640000 3463256.980000 0.697914 5.060000 5C422503D 4 -103 
1721033052771 1721033052786 15 328898.920000 3463257.210000 0.697914 5.060000 5C422503D 4 -103 
1721033052827 1721033052843 16 328899.110000 3463257.370000 0.697914 5.060000 5C422503D 4 -103 
1721033052886 1721033052903 17 328899.270000 3463257.500000 0.710131 5.040000 5C422503D 4 -103 
1721033052941 1721033052963 22 328899.500000 3463257.680000 0.710131 5.020000 5C422503D 4 -103 
1721033052997 1721033053011 14 328899.690000 3463257.850000 0.710131 5.000000 5C422503D 4 -103 
1721033053052 1721033053072 20 328900.000000 3463258.110000 0.720166 4.960000 5C422503D 4 -103 
1721033053108 1721033053123 15 328900.350000 3463258.390000 0.720166 4.940000 5C422503D 4 -103 
1721033053163 1721033053178 15 328900.460000 3463258.490000 0.720166 4.920000 5C422503D 4 -103 
1721033053218 1721033053232 14 328900.690000 3463258.670000 0.720166 4.900000 5C422503D 4 -103 
1721033053274 1721033053288 14 328900.840000 3463258.800000 0.719076 4.880000 5C422503D 4 -103 
1721033053330 1721033053345 15 328901.020000 3463258.970000 0.719076 4.880000 5C422503D 4 -103 
1721033053386 1721033053400 14 328901.100000 3463259.020000 0.719076 4.840000 5C422503D 4 -103 
1721033053441 1721033053456 15 328901.400000 3463259.270000 0.719076 4.820000 5C422503D 4 -103 
1721033053497 1721033053510 13 328901.620000 3463259.460000 0.724093 4.820000 5C422503D 4 -103 
1721033053552 1721033053567 15 328901.840000 3463259.650000 0.724093 4.800000 5C422503D 4 -103 
1721033053613 1721033053633 20 328902.240000 3463259.990000 0.708822 4.780000 5C422503D 4 -103 
1721033053668 1721033053682 14 328902.420000 3463260.140000 0.708822 4.780000 5C422503D 4 -103 
1721033053725 1721033053743 18 328902.570000 3463260.270000 0.708822 4.760000 5C422503D 4 -103 
1721033053780 1721033053793 13 328902.710000 3463260.390000 0.708822 4.740000 5C422503D 4 -103 
1721033053835 1721033053859 24 328902.900000 3463260.550000 0.708822 4.740000 5C422503D 4 -103 
1721033053890 1721033053911 21 328903.080000 3463260.700000 0.716458 4.720000 5C422503D 4 -103 
1721033053945 1721033053963 18 328903.290000 3463260.880000 0.716458 4.700000 5C422503D 4 -103 
1721033054001 1721033054018 17 328903.480000 3463261.040000 0.716458 4.700000 5C422503D 4 -103 
1721033054058 1721033054071 13 328903.660000 3463261.190000 0.730420 4.700000 5C422503D 4 -103 
1721033054114 1721033054128 14 328903.980000 3463261.460000 0.730420 4.660000 5C422503D 4 -103 
1721033054169 1721033054183 14 328904.230000 3463261.680000 0.730420 4.660000 5C422503D 4 -103 
1721033054225 1721033054238 13 328904.370000 3463261.800000 0.719512 4.660000 5C422503D 4 -103 
1721033054280 1721033054298 18 328904.560000 3463261.950000 0.719512 4.660000 5C422503D 4 -103 
1721033054336 1721033054353 17 328904.690000 3463262.070000 0.719512 4.660000 5C422503D 4 -103 
1721033054395 1721033054413 18 328904.910000 3463262.250000 0.719512 4.640000 5C422503D 4 -103 
1721033054455 1721033054470 15 328905.050000 3463262.370000 0.719512 4.640000 5C422503D 4 -103 
1721033054510 1721033054528 18 328905.300000 3463262.590000 0.728457 4.640000 5C422503D 4 -103 
1721033054565 1721033054580 15 328905.470000 3463262.740000 0.728457 4.640000 5C422503D 4 -103 
1721033054621 1721033054637 16 328905.870000 3463263.070000 0.727148 4.640000 5C422503D 4 -103 
1721033054676 1721033054690 14 328906.040000 3463263.220000 0.727148 4.640000 5C422503D 4 -103 
1721033054732 1721033054748 16 328906.150000 3463263.310000 0.727148 4.640000 5C422503D 4 -103 
1721033054788 1721033054802 14 328906.320000 3463263.460000 0.727148 4.620000 5C422503D 4 -103 
1721033054844 1721033054858 14 328906.500000 3463263.610000 0.729111 4.620000 5C422503D 4 -103 
1721033054900 1721033054916 16 328906.580000 3463263.670000 0.729111 4.600000 5C422503D 4 -103 
1721033054955 1721033054978 23 328906.850000 3463263.920000 0.729111 4.600000 5C422503D 4 -103 
1721033055011 1721033055026 15 328907.090000 3463264.130000 0.729111 4.600000 5C422503D 4 -103 
1721033055070 1721033055086 16 328907.260000 3463264.280000 0.740892 4.600000 5C422503D 4 -103 
1721033055125 1721033055148 23 328907.470000 3463264.450000 0.740892 4.580000 5C422503D 4 -103 
1721033055181 1721033055197 16 328907.790000 3463264.720000 0.740892 4.580000 5C422503D 4 -103 
1721033055237 1721033055253 16 328907.930000 3463264.830000 0.688969 4.580000 5C422503D 4 -103 
1721033055292 1721033055308 16 328908.100000 3463264.980000 0.688969 4.560000 5C422503D 4 -103 
1721033055348 1721033055363 15 328908.310000 3463265.170000 0.688969 4.540000 5C422503D 4 -103 
1721033055404 1721033055417 13 328908.420000 3463265.260000 0.688969 4.540000 5C422503D 4 -103 
1721033055459 1721033055474 15 328908.660000 3463265.460000 0.712313 4.540000 5C422503D 4 -103 
1721033055515 1721033055532 17 328908.660000 3463265.460000 0.712313 4.540000 5C422503D 4 -103 
1721033055571 1721033055588 17 328909.040000 3463265.790000 0.712313 4.540000 5C422503D 4 -103 
1721033055626 1721033055642 16 328909.210000 3463265.930000 0.712313 4.540000 5C422503D 4 -103 
1721033055682 1721033055698 16 328909.360000 3463266.050000 0.723439 4.540000 5C422503D 4 -103 
1721033055738 1721033055753 15 328909.630000 3463266.300000 0.723439 4.520000 5C422503D 4 -103 
1721033055793 1721033055808 15 328909.830000 3463266.480000 0.723439 4.520000 5C422503D 4 -103 
1721033055849 1721033055864 15 328910.040000 3463266.650000 0.719294 4.520000 5C422503D 4 -103 
1721033055905 1721033055918 13 328910.220000 3463266.790000 0.719294 4.520000 5C422503D 4 -103 
1721033055960 1721033055983 23 328910.420000 3463266.980000 0.719294 4.500000 5C422503D 4 -103 
1721033056016 1721033056038 22 328910.590000 3463267.120000 0.719294 4.500000 5C422503D 4 -103 
1721033056072 1721033056086 14 328910.810000 3463267.290000 0.707949 4.500000 5C422503D 4 -103 
1721033056131 1721033056151 20 328910.980000 3463267.440000 0.707949 4.500000 5C422503D 4 -103 
1721033056186 1721033056206 20 328911.150000 3463267.590000 0.707949 4.500000 5C422503D 4 -103 
1721033056242 1721033056261 19 328911.220000 3463267.640000 0.707949 4.500000 5C422503D 4 -103 
1721033056298 1721033056317 19 328911.630000 3463268.000000 0.710349 4.480000 5C422503D 4 -103 
1721033056354 1721033056368 14 328911.800000 3463268.140000 0.710349 4.480000 5C422503D 4 -103 
1721033056409 1721033056423 14 328911.870000 3463268.210000 0.710349 4.500000 5C422503D 4 -103 
1721033056464 1721033056483 19 328912.150000 3463268.430000 0.728675 4.480000 5C422503D 4 -103 
1721033056528 1721033056543 15 328912.320000 3463268.590000 0.728675 4.480000 5C422503D 4 -103 
1721033056584 1721033056598 14 328912.520000 3463268.760000 0.728675 4.520000 5C422503D 4 -103 
1721033056639 1721033056656 17 328912.700000 3463268.910000 0.728675 4.540000 5C422503D 4 -103 
1721033056695 1721033056713 18 328912.880000 3463269.050000 0.721694 4.540000 5C422503D 4 -103 
1721033056751 1721033056768 17 328913.270000 3463269.380000 0.721694 4.540000 5C422503D 4 -103 
1721033056807 1721033056823 16 328913.370000 3463269.470000 0.721694 4.540000 5C422503D 4 -103 
1721033056862 1721033056878 16 328913.550000 3463269.620000 0.713185 4.560000 5C422503D 4 -103 
1721033056918 1721033056933 15 328913.760000 3463269.800000 0.713185 4.560000 5C422503D 4 -103 
1721033056973 1721033056988 15 328913.900000 3463269.920000 0.713185 4.580000 5C422503D 4 -103 
1721033057029 1721033057048 19 328914.110000 3463270.100000 0.713185 4.580000 5C422503D 4 -103 
1721033057085 1721033057103 18 328914.320000 3463270.270000 0.712094 4.580000 5C422503D 4 -103 
1721033057141 1721033057155 14 328914.490000 3463270.420000 0.712094 4.580000 5C422503D 4 -103 
1721033057204 1721033057219 15 328914.680000 3463270.580000 0.712094 4.560000 5C422503D 4 -103 
1721033057264 1721033057278 14 328915.060000 3463270.900000 0.719076 4.560000 5C422503D 4 -103 
1721033057319 1721033057334 15 328915.160000 3463270.990000 0.719076 4.540000 5C422503D 4 -103 
1721033057375 1721033057396 21 328915.340000 3463271.130000 0.719076 4.540000 5C422503D 4 -103 
1721033057430 1721033057446 16 328915.510000 3463271.280000 0.719076 4.540000 5C422503D 4 -103 
1721033057486 1721033057504 18 328915.680000 3463271.440000 0.711440 4.520000 5C422503D 4 -103 
1721033057541 1721033057556 15 328915.860000 3463271.580000 0.711440 4.520000 5C422503D 4 -103 
1721033057597 1721033057616 19 328916.030000 3463271.730000 0.711440 4.500000 5C422503D 4 -103 
1721033057653 1721033057668 15 328916.240000 3463271.900000 0.729111 4.500000 5C422503D 4 -103 
1721033057708 1721033057723 15 328916.410000 3463272.050000 0.729111 4.480000 5C422503D 4 -103 
1721033057763 1721033057778 15 328916.750000 3463272.340000 0.729111 4.460000 5C422503D 4 -103 
1721033057819 1721033057833 14 328916.930000 3463272.490000 0.710785 4.460000 5C422503D 4 -103 
1721033057875 1721033057891 16 328917.060000 3463272.600000 0.710785 4.460000 5C422503D 4 -103 
1721033057930 1721033057946 16 328917.270000 3463272.790000 0.710785 4.460000 5C422503D 4 -103 
1721033057986 1721033058003 17 328917.440000 3463272.930000 0.710785 4.460000 5C422503D 4 -103 
1721033058041 1721033058058 17 328917.640000 3463273.100000 0.732166 4.460000 5C422503D 4 -103 
1721033058098 1721033058113 15 328917.840000 3463273.280000 0.732166 4.440000 5C422503D 4 -103 
1721033058154 1721033058173 19 328917.910000 3463273.340000 0.732166 4.440000 5C422503D 4 -103 
1721033058209 1721033058223 14 328918.180000 3463273.570000 0.732166 4.420000 5C422503D 4 -103 
1721033058265 1721033058291 26 328918.290000 3463273.660000 0.710567 4.420000 5C422503D 4 -103 
1721033058325 1721033058341 16 328918.660000 3463273.970000 0.710567 4.420000 5C422503D 4 -103 
1721033058387 1721033058403 16 328918.820000 3463274.120000 0.710567 4.420000 5C422503D 4 -94 
1721033058445 1721033058458 13 328919.020000 3463274.300000 0.716676 4.420000 5C422503D 13 -94 
1721033058500 1721033058516 16 328919.160000 3463274.420000 0.716676 4.420000 5C422503D 13 -94 
1721033058556 1721033058576 20 328919.360000 3463274.590000 0.716676 4.400000 5C422503D 13 -94 
1721033058612 1721033058627 15 328919.470000 3463274.680000 0.716676 4.440000 5C422503D 13 -94 
1721033058667 1721033058681 14 328919.630000 3463274.820000 0.723875 4.400000 5C422503D 13 -94 
1721033058726 1721033058743 17 328919.960000 3463275.110000 0.723875 4.440000 5C422503D 13 -94 
1721033058782 1721033058796 14 328920.160000 3463275.290000 0.723875 4.440000 5C422503D 13 -94 
1721033058838 1721033058856 18 328920.370000 3463275.460000 0.721475 4.440000 5C422503D 13 -94 
1721033058894 1721033058913 19 328920.530000 3463275.620000 0.721475 4.460000 5C422503D 13 -94 
1721033058949 1721033058964 15 328920.700000 3463275.760000 0.721475 4.460000 5C422503D 13 -94 
1721033059005 1721033059018 13 328920.840000 3463275.880000 0.721475 4.460000 5C422503D 13 -94 
1721033059060 1721033059077 17 328921.040000 3463276.050000 0.724312 4.460000 5C422503D 13 -94 
1721033059116 1721033059130 14 328921.240000 3463276.240000 0.724312 4.460000 5C422503D 13 -94 
1721033059172 1721033059186 14 328921.340000 3463276.320000 0.724312 4.460000 5C422503D 13 -94 
1721033059227 1721033059243 16 328921.510000 3463276.460000 0.724312 4.480000 5C422503D 13 -94 
1721033059283 1721033059298 15 328921.890000 3463276.790000 0.726057 4.500000 5C422503D 13 -94 
1721033059338 1721033059353 15 328922.030000 3463276.910000 0.726057 4.520000 5C422503D 13 -94 
1721033059394 1721033059408 14 328922.200000 3463277.060000 0.726057 4.520000 5C422503D 13 -94 
1721033059450 1721033059471 21 328922.440000 3463277.270000 0.718857 4.520000 5C422503D 13 -94 
1721033059516 1721033059531 15 328922.580000 3463277.390000 0.718857 4.540000 5C422503D 13 -94 
1721033059577 1721033059592 15 328922.790000 3463277.560000 0.718857 4.540000 5C422503D 13 -94 
1721033059637 1721033059651 14 328923.030000 3463277.780000 0.724312 4.540000 5C422503D 13 -94 
1721033059693 1721033059708 15 328923.270000 3463277.990000 0.724312 4.560000 5C422503D 13 -94 
1721033059749 1721033059763 14 328923.450000 3463278.140000 0.724312 4.560000 5C422503D 13 -94 
1721033059805 1721033059821 16 328923.650000 3463278.310000 0.724312 4.560000 5C422503D 13 -94 
1721033059860 1721033059879 19 328923.830000 3463278.470000 0.723657 4.560000 5C422503D 13 -94 
1721033059916 1721033059936 20 328924.010000 3463278.620000 0.723657 4.580000 5C422503D 13 -94 
1721033059972 1721033059988 16 328924.180000 3463278.770000 0.723657 4.580000 5C422503D 13 -94 
1721033060027 1721033060046 19 328924.380000 3463278.950000 0.723657 4.580000 5C422503D 13 -94 
