pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200343008 1721200343029 21 328985.270000 3463455.820000 2.547963 0.000000 5C4225714 7 -71 
1721200343064 1721200343081 17 328985.270000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200343119 1721200343136 17 328985.270000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200343174 1721200343198 24 328985.270000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200343229 1721200343247 18 328985.270000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200343284 1721200343302 18 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200343339 1721200343357 18 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200343395 1721200343420 25 328985.270000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200343450 1721200343469 19 328985.270000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200343505 1721200343523 18 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200343560 1721200343577 17 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200343615 1721200343641 26 328985.270000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200343671 1721200343690 19 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200343726 1721200343745 19 328985.260000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200343781 1721200343799 18 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200343836 1721200343853 17 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200343891 1721200343912 21 328985.260000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200343947 1721200343966 19 328985.270000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200344002 1721200344020 18 328985.270000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200344056 1721200344081 25 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344116 1721200344136 20 328985.270000 3463455.840000 2.545999 0.000000 5C4225714 7 -71 
1721200344171 1721200344190 19 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344226 1721200344244 18 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344281 1721200344298 17 328985.270000 3463455.840000 2.544690 0.000000 5C4225714 7 -71 
1721200344337 1721200344352 15 328985.270000 3463455.840000 2.544690 0.000000 5C4225714 7 -71 
1721200344391 1721200344413 22 328985.270000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200344446 1721200344463 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344501 1721200344518 17 328985.270000 3463455.840000 2.545999 0.000000 5C4225714 7 -71 
1721200344556 1721200344573 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344611 1721200344628 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200344666 1721200344682 16 328985.270000 3463455.840000 2.544472 0.000000 5C4225714 7 -71 
1721200344721 1721200344739 18 328985.270000 3463455.840000 2.544472 0.000000 5C4225714 7 -71 
1721200344777 1721200344791 14 328985.260000 3463455.820000 2.544472 0.000000 5C4225714 7 -71 
1721200344833 1721200344850 17 328985.270000 3463455.820000 2.544472 0.000000 5C4225714 7 -71 
1721200344888 1721200344906 18 328985.260000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200344944 1721200344962 18 328985.260000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200344999 1721200345017 18 328985.270000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200345054 1721200345078 24 328985.260000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200345109 1721200345128 19 328985.260000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200345168 1721200345195 27 328985.260000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200345224 1721200345243 19 328985.270000 3463455.820000 2.545345 0.000000 5C4225714 7 -71 
1721200345279 1721200345297 18 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200345335 1721200345358 23 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200345391 1721200345414 23 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200345446 1721200345462 16 328985.270000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200345502 1721200345516 14 328985.260000 3463455.820000 2.547963 0.000000 5C4225714 7 -71 
1721200345557 1721200345578 21 328985.260000 3463455.820000 2.547963 0.000000 5C4225714 7 -71 
1721200345612 1721200345630 18 328985.270000 3463455.820000 2.544036 0.000000 5C4225714 7 -71 
1721200345667 1721200345683 16 328985.260000 3463455.820000 2.544036 0.000000 5C4225714 7 -71 
1721200345722 1721200345747 25 328985.260000 3463455.820000 2.544036 0.000000 5C4225714 7 -71 
1721200345777 1721200345796 19 328985.260000 3463455.820000 2.544036 0.000000 5C4225714 7 -71 
1721200345834 1721200345850 16 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200345890 1721200345912 22 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200345946 1721200345966 20 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200346001 1721200346020 19 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200346058 1721200346075 17 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200346113 1721200346130 17 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200346169 1721200346184 15 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200346224 1721200346240 16 328985.270000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200346284 1721200346304 20 328985.260000 3463455.820000 2.544472 0.000000 5C4225714 7 -71 
1721200346339 1721200346355 16 328985.260000 3463455.820000 2.544472 0.000000 5C4225714 7 -71 
1721200346395 1721200346419 24 328985.260000 3463455.820000 2.544472 0.000000 5C4225714 7 -71 
1721200346450 1721200346469 19 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -71 
1721200346505 1721200346524 19 328985.260000 3463455.820000 2.546654 0.000000 5C4225714 7 -71 
1721200346560 1721200346578 18 328985.260000 3463455.820000 2.546654 0.000000 5C4225714 7 -71 
1721200346616 1721200346632 16 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -71 
1721200346671 1721200346691 20 328985.260000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200346727 1721200346744 17 328985.260000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200346781 1721200346799 18 328985.260000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200346836 1721200346853 17 328985.260000 3463455.820000 2.544690 0.000000 5C4225714 7 -71 
1721200346892 1721200346912 20 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200346947 1721200346971 24 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200347002 1721200347020 18 328985.260000 3463455.820000 2.545563 0.000000 5C4225714 7 -71 
1721200347057 1721200347076 19 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200347113 1721200347131 18 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200347168 1721200347185 17 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200347222 1721200347240 18 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200347277 1721200347295 18 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200347332 1721200347350 18 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200347388 1721200347405 17 328985.260000 3463455.820000 2.544254 0.000000 5C4225714 7 -71 
1721200347447 1721200347464 17 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200347501 1721200347519 18 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200347557 1721200347575 18 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200347612 1721200347631 19 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200347667 1721200347687 20 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200347722 1721200347741 19 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200347777 1721200347801 24 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200347833 1721200347850 17 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200347888 1721200347904 16 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200347943 1721200347962 19 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200347998 1721200348015 17 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -71 
1721200348054 1721200348075 21 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200348109 1721200348129 20 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200348164 1721200348182 18 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200348219 1721200348236 17 328985.260000 3463455.820000 2.545126 0.000000 5C4225714 7 -71 
1721200348274 1721200348297 23 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200348329 1721200348347 18 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200348384 1721200348401 17 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200348444 1721200348460 16 328985.260000 3463455.810000 2.545781 0.000000 5C4225714 7 -71 
1721200348499 1721200348515 16 328985.260000 3463455.820000 2.545781 0.000000 5C4225714 7 -71 
1721200348554 1721200348578 24 328985.260000 3463455.820000 2.545781 0.000000 5C4225714 7 -71 
1721200348609 1721200348629 20 328985.260000 3463455.820000 2.545781 0.000000 5C4225714 7 -71 
1721200348663 1721200348681 18 328985.260000 3463455.810000 2.547090 0.000000 5C4225714 7 -71 
1721200348718 1721200348744 26 328985.260000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200348774 1721200348789 15 328985.260000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200348829 1721200348848 19 328985.260000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200348884 1721200348903 19 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200348940 1721200348960 20 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200348995 1721200349013 18 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349050 1721200349067 17 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349105 1721200349121 16 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349160 1721200349176 16 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349215 1721200349230 15 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349271 1721200349289 18 328985.270000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349326 1721200349343 17 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349381 1721200349397 16 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349436 1721200349455 19 328985.270000 3463455.820000 2.547744 0.000000 5C4225714 7 -71 
1721200349497 1721200349514 17 328985.260000 3463455.820000 2.545781 0.000000 5C4225714 7 -71 
1721200349552 1721200349575 23 328985.270000 3463455.820000 2.545781 0.000000 5C4225714 7 -71 
1721200349607 1721200349624 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200349663 1721200349682 19 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200349718 1721200349736 18 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200349773 1721200349789 16 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200349828 1721200349848 20 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -71 
1721200349883 1721200349902 19 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200349938 1721200349957 19 328985.260000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200349993 1721200350019 26 328985.270000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200350048 1721200350069 21 328985.270000 3463455.820000 2.546435 0.000000 5C4225714 7 -71 
1721200350104 1721200350122 18 328985.260000 3463455.820000 2.549272 0.000000 5C4225714 7 -71 
1721200350159 1721200350175 16 328985.270000 3463455.820000 2.549272 0.000000 5C4225714 7 -71 
1721200350214 1721200350229 15 328985.270000 3463455.820000 2.549272 0.000000 5C4225714 7 -71 
1721200350270 1721200350289 19 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350325 1721200350343 18 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350380 1721200350397 17 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350435 1721200350452 17 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350490 1721200350506 16 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350545 1721200350572 27 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350600 1721200350621 21 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -71 
1721200350656 1721200350676 20 328985.270000 3463455.820000 2.547308 0.000000 5C4225714 7 -71 
1721200350712 1721200350730 18 328985.260000 3463455.820000 2.547308 0.000000 5C4225714 7 -70 
1721200350768 1721200350783 15 328985.270000 3463455.820000 2.547308 0.000000 5C4225714 7 -70 
1721200350823 1721200350842 19 328985.270000 3463455.820000 2.545781 0.000000 5C4225714 7 -70 
1721200350878 1721200350896 18 328985.260000 3463455.820000 2.545781 0.000000 5C4225714 7 -70 
1721200350934 1721200350950 16 328985.270000 3463455.820000 2.545781 0.000000 5C4225714 7 -70 
1721200350989 1721200351008 19 328985.270000 3463455.820000 2.545781 0.000000 5C4225714 7 -70 
1721200351044 1721200351062 18 328985.270000 3463455.820000 2.547526 0.000000 5C4225714 7 -70 
1721200351098 1721200351117 19 328985.260000 3463455.820000 2.547526 0.000000 5C4225714 7 -70 
1721200351154 1721200351179 25 328985.270000 3463455.820000 2.547526 0.000000 5C4225714 7 -70 
1721200351209 1721200351235 26 328985.270000 3463455.820000 2.547526 0.000000 5C4225714 7 -70 
1721200351264 1721200351284 20 328985.270000 3463455.820000 2.547526 0.000000 5C4225714 7 -70 
1721200351319 1721200351338 19 328985.260000 3463455.820000 2.549926 0.000000 5C4225714 7 -70 
1721200351373 1721200351392 19 328985.270000 3463455.820000 2.549926 0.000000 5C4225714 7 -70 
1721200351428 1721200351446 18 328985.270000 3463455.820000 2.549926 0.000000 5C4225714 7 -70 
1721200351483 1721200351501 18 328985.270000 3463455.840000 2.547744 0.000000 5C4225714 7 -70 
1721200351539 1721200351554 15 328985.260000 3463455.820000 2.547744 0.000000 5C4225714 7 -70 
1721200351593 1721200351617 24 328985.270000 3463455.820000 2.547744 0.000000 5C4225714 7 -70 
1721200351648 1721200351665 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200351704 1721200351724 20 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200351759 1721200351780 21 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200351814 1721200351831 17 328985.270000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200351868 1721200351885 17 328985.270000 3463455.820000 2.550799 0.000000 5C4225714 7 -70 
1721200351924 1721200351944 20 328985.270000 3463455.840000 2.550799 0.000000 5C4225714 7 -70 
1721200351979 1721200351997 18 328985.260000 3463455.820000 2.550799 0.000000 5C4225714 7 -70 
1721200352034 1721200352050 16 328985.270000 3463455.820000 2.550799 0.000000 5C4225714 7 -70 
1721200352090 1721200352108 18 328985.270000 3463455.840000 2.547090 0.000000 5C4225714 7 -70 
1721200352145 1721200352161 16 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200352200 1721200352219 19 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200352255 1721200352280 25 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352311 1721200352329 18 328985.260000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352366 1721200352383 17 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352421 1721200352437 16 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352476 1721200352495 19 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200352536 1721200352551 15 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200352591 1721200352608 17 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200352646 1721200352663 17 328985.270000 3463455.840000 2.546872 0.000000 5C4225714 7 -70 
1721200352701 1721200352718 17 328985.270000 3463455.840000 2.546872 0.000000 5C4225714 7 -70 
1721200352757 1721200352778 21 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352812 1721200352828 16 328985.270000 3463455.820000 2.546872 0.000000 5C4225714 7 -70 
1721200352871 1721200352892 21 328985.270000 3463455.820000 2.548399 0.000000 5C4225714 7 -70 
1721200352930 1721200352949 19 328985.260000 3463455.820000 2.548399 0.000000 5C4225714 7 -70 
1721200352985 1721200353004 19 328985.270000 3463455.820000 2.548399 0.000000 5C4225714 7 -70 
1721200353040 1721200353060 20 328985.270000 3463455.820000 2.548399 0.000000 5C4225714 7 -70 
1721200353096 1721200353112 16 328985.270000 3463455.840000 2.546654 0.000000 5C4225714 7 -70 
1721200353151 1721200353166 15 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -70 
1721200353206 1721200353232 26 328985.270000 3463455.820000 2.549053 0.000000 5C4225714 7 -70 
1721200353262 1721200353280 18 328985.270000 3463455.820000 2.549053 0.000000 5C4225714 7 -70 
1721200353317 1721200353335 18 328985.270000 3463455.820000 2.549053 0.000000 5C4225714 7 -70 
1721200353372 1721200353395 23 328985.270000 3463455.820000 2.549053 0.000000 5C4225714 7 -70 
1721200353427 1721200353445 18 328985.270000 3463455.820000 2.549053 0.000000 5C4225714 7 -70 
1721200353482 1721200353498 16 328985.270000 3463455.820000 2.544908 0.000000 5C4225714 7 -70 
1721200353537 1721200353552 15 328985.270000 3463455.820000 2.544908 0.000000 5C4225714 7 -70 
1721200353594 1721200353611 17 328985.270000 3463455.820000 2.544908 0.000000 5C4225714 7 -70 
1721200353649 1721200353666 17 328985.270000 3463455.820000 2.548835 0.000000 5C4225714 7 -70 
1721200353704 1721200353721 17 328985.270000 3463455.820000 2.548835 0.000000 5C4225714 7 -70 
1721200353759 1721200353776 17 328985.270000 3463455.820000 2.548835 0.000000 5C4225714 7 -70 
1721200353815 1721200353832 17 328985.270000 3463455.820000 2.548835 0.000000 5C4225714 7 -70 
1721200353869 1721200353888 19 328985.270000 3463455.840000 2.549490 0.000000 5C4225714 7 -70 
1721200353924 1721200353946 22 328985.270000 3463455.820000 2.549490 0.000000 5C4225714 7 -70 
1721200353991 1721200354011 20 328985.270000 3463455.820000 2.549490 0.000000 5C4225714 7 -70 
1721200354045 1721200354062 17 328985.270000 3463455.820000 2.549272 0.000000 5C4225714 7 -70 
1721200354101 1721200354119 18 328985.270000 3463455.820000 2.549272 0.000000 5C4225714 7 -70 
1721200354156 1721200354175 19 328985.270000 3463455.820000 2.549272 0.000000 5C4225714 7 -70 
1721200354211 1721200354227 16 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200354266 1721200354282 16 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200354321 1721200354342 21 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200354377 1721200354396 19 328985.270000 3463455.820000 2.547090 0.000000 5C4225714 7 -70 
1721200354432 1721200354450 18 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -70 
1721200354487 1721200354505 18 328985.270000 3463455.840000 2.546654 0.000000 5C4225714 7 -70 
1721200354542 1721200354559 17 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -70 
1721200354597 1721200354613 16 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -70 
1721200354652 1721200354672 20 328985.270000 3463455.820000 2.546654 0.000000 5C4225714 7 -70 
1721200354708 1721200354726 18 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200354763 1721200354780 17 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200354817 1721200354834 17 328985.260000 3463455.820000 2.545999 0.000000 5C4225714 7 -70 
1721200354873 1721200354889 16 328985.270000 3463455.840000 2.550799 0.000000 5C4225714 7 -70 
1721200354928 1721200354955 27 328985.260000 3463455.820000 2.550799 0.000000 5C4225714 7 -70 
1721200354983 1721200354998 15 328985.260000 3463455.820000 2.550799 0.000000 5C4225714 7 -70 
1721200355040 1721200355064 24 328985.260000 3463455.820000 2.547308 0.000000 5C4225714 7 -70 
1721200355099 1721200355117 18 328985.270000 3463455.840000 2.547308 0.000000 5C4225714 7 -70 
1721200355154 1721200355170 16 328985.260000 3463455.820000 2.547308 0.000000 5C4225714 7 -70 
1721200355209 1721200355229 20 328985.260000 3463455.820000 2.547308 0.000000 5C4225714 7 -70 
1721200355264 1721200355289 25 328985.260000 3463455.820000 2.548617 0.000000 5C4225714 7 -70 
