pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200169622 1721200169644 22 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200169677 1721200169696 19 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200169732 1721200169753 21 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200169787 1721200169811 24 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200169842 1721200169859 17 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200169898 1721200169913 15 328985.250000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200169953 1721200169973 20 328985.250000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200170007 1721200170028 21 328985.250000 3463455.800000 2.553417 0.000000 5C4225714 6 -71 
1721200170062 1721200170081 19 328985.250000 3463455.800000 2.553417 0.000000 5C4225714 6 -71 
1721200170117 1721200170136 19 328985.250000 3463455.810000 2.553417 0.000000 5C4225714 6 -71 
1721200170172 1721200170190 18 328985.250000 3463455.810000 2.553417 0.000000 5C4225714 6 -71 
1721200170227 1721200170244 17 328985.260000 3463455.810000 2.553417 0.000000 5C4225714 6 -71 
1721200170283 1721200170301 18 328985.250000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200170342 1721200170360 18 328985.250000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200170397 1721200170415 18 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200170452 1721200170470 18 328985.250000 3463455.800000 2.554289 0.000000 5C4225714 6 -71 
1721200170507 1721200170526 19 328985.250000 3463455.810000 2.554289 0.000000 5C4225714 6 -71 
1721200170562 1721200170581 19 328985.260000 3463455.810000 2.554289 0.000000 5C4225714 6 -71 
1721200170617 1721200170635 18 328985.260000 3463455.810000 2.554289 0.000000 5C4225714 6 -71 
1721200170671 1721200170689 18 328985.250000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200170726 1721200170744 18 328985.260000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200170781 1721200170805 24 328985.260000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200170836 1721200170862 26 328985.250000 3463455.800000 2.552326 0.000000 5C4225714 6 -71 
1721200170891 1721200170912 21 328985.250000 3463455.810000 2.552326 0.000000 5C4225714 6 -71 
1721200170946 1721200170967 21 328985.250000 3463455.810000 2.552326 0.000000 5C4225714 6 -71 
1721200171001 1721200171021 20 328985.260000 3463455.810000 2.552326 0.000000 5C4225714 6 -71 
1721200171056 1721200171074 18 328985.260000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200171111 1721200171128 17 328985.250000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200171166 1721200171183 17 328985.250000 3463455.810000 2.553199 0.000000 5C4225714 6 -71 
1721200171221 1721200171237 16 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171276 1721200171296 20 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171331 1721200171350 19 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171405 1721200171432 27 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171459 1721200171478 19 328985.260000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200171514 1721200171529 15 328985.250000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200171569 1721200171592 23 328985.260000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200171624 1721200171643 19 328985.260000 3463455.810000 2.551890 0.000000 5C4225714 6 -71 
1721200171678 1721200171698 20 328985.250000 3463455.810000 2.552980 0.000000 5C4225714 6 -71 
1721200171734 1721200171753 19 328985.250000 3463455.810000 2.552980 0.000000 5C4225714 6 -71 
1721200171789 1721200171807 18 328985.260000 3463455.810000 2.552980 0.000000 5C4225714 6 -71 
1721200171844 1721200171861 17 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171899 1721200171917 18 328985.250000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200171954 1721200171972 18 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200172009 1721200172033 24 328985.260000 3463455.810000 2.552762 0.000000 5C4225714 6 -71 
1721200172064 1721200172081 17 328985.260000 3463455.810000 2.553853 0.000000 5C4225714 6 -71 
1721200172119 1721200172134 15 328985.250000 3463455.810000 2.553853 0.000000 5C4225714 6 -71 
1721200172174 1721200172193 19 328985.260000 3463455.810000 2.553853 0.000000 5C4225714 6 -71 
1721200172229 1721200172246 17 328985.260000 3463455.810000 2.553853 0.000000 5C4225714 6 -71 
1721200172284 1721200172299 15 328985.260000 3463455.810000 2.551235 0.000000 5C4225714 6 -71 
1721200172339 1721200172358 19 328985.260000 3463455.810000 2.551235 0.000000 5C4225714 6 -71 
1721200172393 1721200172411 18 328985.260000 3463455.810000 2.551235 0.000000 5C4225714 6 -71 
1721200172448 1721200172472 24 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172503 1721200172520 17 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172558 1721200172574 16 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172613 1721200172627 14 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172668 1721200172686 18 328985.250000 3463455.800000 2.552544 0.000000 5C4225714 6 -71 
1721200172722 1721200172740 18 328985.250000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200172777 1721200172794 17 328985.260000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200172833 1721200172848 15 328985.260000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200172888 1721200172907 19 328985.250000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172943 1721200172960 17 328985.250000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200172998 1721200173013 15 328985.250000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200173053 1721200173073 20 328985.260000 3463455.810000 2.553635 0.000000 5C4225714 6 -71 
1721200173109 1721200173127 18 328985.250000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200173164 1721200173181 17 328985.250000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200173219 1721200173235 16 328985.250000 3463455.810000 2.552544 0.000000 5C4225714 6 -71 
1721200173274 1721200173294 20 328985.250000 3463455.810000 2.554508 0.000000 5C4225714 6 -71 
1721200173333 1721200173350 17 328985.250000 3463455.810000 2.554508 0.000000 5C4225714 6 -71 
1721200173387 1721200173405 18 328985.250000 3463455.810000 2.554508 0.000000 5C4225714 6 -71 
1721200173442 1721200173458 16 328985.250000 3463455.810000 2.552108 0.000000 5C4225714 6 -71 
1721200173497 1721200173517 20 328985.250000 3463455.810000 2.552108 0.000000 5C4225714 6 -71 
1721200173557 1721200173576 19 328985.250000 3463455.810000 2.552108 0.000000 5C4225714 6 -71 
1721200173612 1721200173631 19 328985.250000 3463455.800000 2.552108 0.000000 5C4225714 6 -71 
1721200173667 1721200173685 18 328985.250000 3463455.810000 2.552980 0.000000 5C4225714 6 -71 
