pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642721097 1721642721120 23 328836.910000 3463286.490000 -2.343105 6.260000 5C4225714 9 -64 
1721642721129 1721642721146 17 328836.790000 3463286.360000 -2.343105 6.260000 5C4225714 9 -64 
1721642721145 1721642721165 20 328836.790000 3463286.360000 -2.343105 6.260000 5C4225714 9 -64 
1721642721161 1721642721181 20 328836.790000 3463286.360000 -2.343105 6.260000 5C4225714 9 -64 
1721642721177 1721642721201 24 328836.480000 3463286.050000 -2.343105 6.220000 5C4225714 9 -64 
1721642721194 1721642721221 27 328836.480000 3463286.050000 -2.343105 6.220000 5C4225714 9 -64 
1721642721210 1721642721241 31 328836.480000 3463286.050000 -2.343105 6.220000 5C4225714 9 -64 
1721642721227 1721642721257 30 328836.480000 3463286.050000 -2.343105 6.220000 5C4225714 9 -64 
1721642721244 1721642721274 30 328836.260000 3463285.820000 -2.343105 6.200000 5C4225714 9 -64 
1721642721261 1721642721293 32 328836.260000 3463285.820000 -2.343105 6.200000 5C4225714 9 -64 
1721642721277 1721642721309 32 328836.260000 3463285.820000 -2.343105 6.200000 5C4225714 9 -64 
1721642721295 1721642721329 34 328836.000000 3463285.550000 -2.327833 6.180000 5C4225714 9 -64 
1721642721312 1721642721349 37 328836.000000 3463285.550000 -2.327833 6.180000 5C4225714 9 -64 
1721642721329 1721642721349 20 328836.000000 3463285.550000 -2.327833 6.180000 5C4225714 9 -64 
1721642721351 1721642721369 18 328835.830000 3463285.370000 -2.327833 6.180000 5C4225714 9 -64 
1721642721368 1721642721396 28 328835.830000 3463285.370000 -2.327833 6.180000 5C4225714 9 -64 
1721642721397 1721642721415 18 328835.570000 3463285.110000 -2.327833 6.180000 5C4225714 9 -64 
1721642721413 1721642721433 20 328835.570000 3463285.110000 -2.327833 6.180000 5C4225714 9 -64 
1721642721430 1721642721450 20 328835.440000 3463284.980000 -2.327833 6.120000 5C4225714 9 -64 
1721642721446 1721642721470 24 328835.440000 3463284.980000 -2.327833 6.120000 5C4225714 9 -64 
1721642722475 1721642722572 97 328831.260000 3463280.620000 -2.317797 5.740000 5C4225714 9 -64 
1721642722492 1721642722572 80 328831.260000 3463280.620000 -2.317797 5.740000 5C4225714 9 -64 
1721642722509 1721642722572 63 328830.980000 3463280.340000 -2.319324 5.740000 5C4225714 9 -64 
1721642722525 1721642722572 47 328830.980000 3463280.340000 -2.319324 5.740000 5C4225714 9 -64 
1721642722542 1721642722572 30 328830.980000 3463280.340000 -2.319324 5.740000 5C4225714 9 -64 
1721642722558 1721642722581 23 328830.780000 3463280.130000 -2.319324 5.680000 5C4225714 9 -64 
1721642722575 1721642722600 25 328830.780000 3463280.130000 -2.319324 5.680000 5C4225714 9 -64 
1721642722591 1721642722616 25 328830.780000 3463280.130000 -2.319324 5.680000 5C4225714 9 -64 
1721642722608 1721642722638 30 328830.660000 3463280.020000 -2.319324 5.660000 5C4225714 9 -64 
1721642722625 1721642722656 31 328830.660000 3463280.020000 -2.319324 5.660000 5C4225714 9 -64 
1721642722641 1721642722673 32 328830.660000 3463280.020000 -2.319324 5.660000 5C4225714 9 -64 
1721642722658 1721642722693 35 328830.440000 3463279.820000 -2.319324 5.660000 5C4225714 9 -64 
1721642722675 1721642722713 38 328830.440000 3463279.820000 -2.319324 5.660000 5C4225714 9 -64 
1721642722692 1721642722713 21 328830.440000 3463279.820000 -2.319324 5.660000 5C4225714 9 -64 
1721642722708 1721642722733 25 328830.230000 3463279.630000 -2.328269 5.660000 5C4225714 9 -64 
1721642722724 1721642722754 30 328830.230000 3463279.630000 -2.328269 5.660000 5C4225714 9 -64 
1721642722741 1721642722772 31 328830.230000 3463279.630000 -2.328269 5.660000 5C4225714 9 -64 
1721642722762 1721642722796 34 328830.070000 3463279.490000 -2.328269 5.620000 5C4225714 9 -64 
1721642722783 1721642722825 42 328830.070000 3463279.490000 -2.328269 5.620000 5C4225714 9 -64 
1721642722799 1721642722846 47 328829.840000 3463279.300000 -2.328269 5.580000 5C4225714 9 -64 
1721642722814 1721642722847 33 328829.840000 3463279.300000 -2.328269 5.580000 5C4225714 9 -64 
1721642722837 1721642722862 25 328829.840000 3463279.300000 -2.328269 5.580000 5C4225714 9 -64 
1721642722853 1721642722877 24 328829.530000 3463279.050000 -2.328269 5.560000 5C4225714 9 -64 
1721642722869 1721642722892 23 328829.530000 3463279.050000 -2.328269 5.560000 5C4225714 9 -64 
1721642722886 1721642722907 21 328829.530000 3463279.050000 -2.328269 5.560000 5C4225714 9 -64 
1721642722910 1721642722927 17 328829.410000 3463278.950000 -2.363612 5.520000 5C4225714 9 -64 
1721642722934 1721642722949 15 328829.410000 3463278.950000 -2.363612 5.520000 5C4225714 9 -64 
1721642722954 1721642722982 28 328829.090000 3463278.730000 -2.363612 5.520000 5C4225714 9 -64 
1721642722971 1721642723000 29 328829.090000 3463278.730000 -2.363612 5.520000 5C4225714 9 -64 
1721642722987 1721642723017 30 328829.090000 3463278.730000 -2.363612 5.520000 5C4225714 9 -64 
1721642723003 1721642723036 33 328829.000000 3463278.660000 -2.363612 5.500000 5C4225714 9 -64 
1721642723020 1721642723060 40 328829.000000 3463278.660000 -2.363612 5.500000 5C4225714 9 -64 
1721642723038 1721642723077 39 328829.000000 3463278.660000 -2.363612 5.500000 5C4225714 9 -64 
1721642723054 1721642723077 23 328828.640000 3463278.400000 -2.363612 5.500000 5C4225714 9 -64 
1721642723071 1721642723097 26 328828.640000 3463278.400000 -2.363612 5.500000 5C4225714 9 -64 
1721642723087 1721642723117 30 328828.640000 3463278.400000 -2.363612 5.500000 5C4225714 9 -64 
1721642723104 1721642723137 33 328828.360000 3463278.220000 -2.400919 5.500000 5C4225714 9 -64 
1721642723121 1721642723157 36 328828.360000 3463278.220000 -2.400919 5.500000 5C4225714 9 -64 
1721642723138 1721642723178 40 328828.360000 3463278.220000 -2.400919 5.500000 5C4225714 9 -64 
1721642723154 1721642723178 24 328828.130000 3463278.080000 -2.400919 5.500000 5C4225714 9 -64 
1721642723171 1721642723197 26 328828.130000 3463278.080000 -2.400919 5.500000 5C4225714 9 -64 
1721642723187 1721642723213 26 328828.130000 3463278.080000 -2.400919 5.500000 5C4225714 9 -64 
1721642723203 1721642723233 30 328827.900000 3463277.940000 -2.400919 5.460000 5C4225714 9 -64 
1721642723220 1721642723253 33 328827.900000 3463277.940000 -2.400919 5.460000 5C4225714 9 -64 
1721642723236 1721642723273 37 328827.900000 3463277.940000 -2.400919 5.460000 5C4225714 9 -64 
1721642723253 1721642723293 40 328827.660000 3463277.800000 -2.459387 5.440000 5C4225714 9 -64 
1721642723269 1721642723293 24 328827.660000 3463277.800000 -2.459387 5.440000 5C4225714 9 -64 
1721642723286 1721642723313 27 328827.660000 3463277.800000 -2.459387 5.440000 5C4225714 9 -64 
1721642723302 1721642723333 31 328827.660000 3463277.800000 -2.459387 5.440000 5C4225714 9 -64 
1721642723319 1721642723350 31 328827.370000 3463277.630000 -2.459387 5.420000 5C4225714 9 -64 
1721642723336 1721642723370 34 328827.370000 3463277.630000 -2.459387 5.420000 5C4225714 9 -64 
1721642723353 1721642723389 36 328827.180000 3463277.540000 -2.459387 5.400000 5C4225714 9 -64 
1721642723370 1721642723406 36 328827.180000 3463277.540000 -2.459387 5.400000 5C4225714 9 -64 
1721642723386 1721642723406 20 328827.180000 3463277.540000 -2.459387 5.400000 5C4225714 9 -64 
1721642723403 1721642723425 22 328826.940000 3463277.420000 -2.459387 5.380000 5C4225714 9 -64 
1721642723419 1721642723449 30 328826.940000 3463277.420000 -2.459387 5.380000 5C4225714 9 -64 
1721642723436 1721642723466 30 328826.940000 3463277.420000 -2.459387 5.380000 5C4225714 9 -64 
1721642723452 1721642723486 34 328826.940000 3463277.420000 -2.459387 5.380000 5C4225714 9 -64 
1721642723469 1721642723506 37 328826.650000 3463277.280000 -2.511747 5.360000 5C4225714 9 -64 
1721642723486 1721642723523 37 328826.650000 3463277.280000 -2.511747 5.360000 5C4225714 9 -64 
1721642723503 1721642723523 20 328826.650000 3463277.280000 -2.511747 5.360000 5C4225714 9 -64 
1721642723519 1721642723541 22 328826.450000 3463277.190000 -2.511747 5.340000 5C4225714 9 -64 
1721642723536 1721642723558 22 328826.450000 3463277.190000 -2.511747 5.340000 5C4225714 9 -64 
1721642723552 1721642723578 26 328826.450000 3463277.190000 -2.511747 5.340000 5C4225714 9 -64 
1721642723569 1721642723598 29 328826.200000 3463277.090000 -2.511747 5.320000 5C4225714 9 -64 
1721642723585 1721642723619 34 328826.200000 3463277.090000 -2.511747 5.320000 5C4225714 9 -64 
1721642723601 1721642723638 37 328826.200000 3463277.090000 -2.511747 5.320000 5C4225714 9 -64 
1721642723617 1721642723638 21 328826.050000 3463277.030000 -2.511747 5.320000 5C4225714 9 -64 
1721642723634 1721642723654 20 328826.050000 3463277.030000 -2.511747 5.320000 5C4225714 9 -64 
1721642723650 1721642723674 24 328826.050000 3463277.030000 -2.511747 5.320000 5C4225714 9 -64 
1721642723666 1721642723701 35 328825.900000 3463276.980000 -2.511747 5.300000 5C4225714 9 -64 
1721642723683 1721642723720 37 328825.900000 3463276.980000 -2.511747 5.300000 5C4225714 9 -64 
1721642723699 1721642723720 21 328825.900000 3463276.980000 -2.511747 5.300000 5C4225714 9 -64 
1721642723716 1721642723736 20 328825.500000 3463276.840000 -2.587887 5.260000 5C4225714 9 -64 
1721642723732 1721642723763 31 328825.500000 3463276.840000 -2.587887 5.260000 5C4225714 9 -64 
1721642723749 1721642723782 33 328825.500000 3463276.840000 -2.587887 5.260000 5C4225714 9 -64 
1721642723767 1721642723806 39 328825.190000 3463276.740000 -2.587887 5.220000 5C4225714 9 -64 
1721642723784 1721642723824 40 328825.190000 3463276.740000 -2.587887 5.220000 5C4225714 9 -64 
1721642723801 1721642723825 24 328825.190000 3463276.740000 -2.587887 5.220000 5C4225714 9 -64 
1721642723817 1721642723843 26 328824.940000 3463276.660000 -2.587887 5.220000 5C4225714 9 -64 
1721642723834 1721642723859 25 328824.940000 3463276.660000 -2.587887 5.220000 5C4225714 9 -64 
1721642723851 1721642723881 30 328824.940000 3463276.660000 -2.587887 5.220000 5C4225714 9 -64 
1721642723868 1721642723901 33 328824.690000 3463276.600000 -2.667518 5.200000 5C4225714 9 -64 
1721642723884 1721642723921 37 328824.690000 3463276.600000 -2.667518 5.200000 5C4225714 9 -64 
1721642723904 1721642723937 33 328824.690000 3463276.600000 -2.667518 5.200000 5C4225714 9 -64 
1721642723921 1721642723937 16 328824.430000 3463276.540000 -2.667518 5.200000 5C4225714 9 -64 
1721642723939 1721642723956 17 328824.430000 3463276.540000 -2.667518 5.200000 5C4225714 9 -64 
1721642723955 1721642723975 20 328824.430000 3463276.540000 -2.667518 5.200000 5C4225714 9 -64 
1721642723971 1721642723990 19 328824.180000 3463276.480000 -2.667518 5.180000 5C4225714 9 -64 
1721642723988 1721642724005 17 328824.180000 3463276.480000 -2.667518 5.180000 5C4225714 9 -64 
1721642724010 1721642724027 17 328823.860000 3463276.420000 -2.667518 5.160000 5C4225714 9 -64 
1721642724030 1721642724047 17 328823.860000 3463276.420000 -2.667518 5.160000 5C4225714 9 -64 
1721642724055 1721642724072 17 328823.860000 3463276.420000 -2.667518 5.160000 5C4225714 9 -64 
1721642724071 1721642724090 19 328823.620000 3463276.380000 -2.740603 5.160000 5C4225714 9 -64 
1721642724087 1721642724106 19 328823.620000 3463276.380000 -2.740603 5.160000 5C4225714 9 -64 
1721642724104 1721642724123 19 328823.620000 3463276.380000 -2.740603 5.160000 5C4225714 9 -64 
1721642724120 1721642724143 23 328823.360000 3463276.340000 -2.740603 5.160000 5C4225714 9 -64 
1721642724139 1721642724163 24 328823.360000 3463276.340000 -2.740603 5.160000 5C4225714 9 -64 
1721642724171 1721642724188 17 328823.100000 3463276.310000 -2.740603 5.140000 5C4225714 9 -62 
1721642724189 1721642724208 19 328823.100000 3463276.310000 -2.740603 5.140000 5C4225714 9 -62 
1721642724207 1721642724223 16 328823.100000 3463276.310000 -2.740603 5.140000 5C4225714 9 -62 
1721642724235 1721642724254 19 328822.890000 3463276.280000 -2.740603 5.140000 5C4225714 9 -62 
1721642724251 1721642724273 22 328822.890000 3463276.280000 -2.740603 5.140000 5C4225714 9 -62 
1721642724267 1721642724288 21 328822.530000 3463276.250000 -2.816525 5.120000 5C4225714 9 -62 
1721642724284 1721642724304 20 328822.530000 3463276.250000 -2.816525 5.120000 5C4225714 9 -62 
1721642724301 1721642724325 24 328822.530000 3463276.250000 -2.816525 5.120000 5C4225714 9 -62 
1721642724317 1721642724344 27 328822.270000 3463276.230000 -2.816525 5.120000 5C4225714 9 -62 
1721642724333 1721642724363 30 328822.270000 3463276.230000 -2.816525 5.120000 5C4225714 9 -62 
1721642724350 1721642724380 30 328822.270000 3463276.230000 -2.816525 5.120000 5C4225714 9 -62 
1721642724367 1721642724400 33 328822.010000 3463276.220000 -2.816525 5.120000 5C4225714 9 -62 
1721642724383 1721642724420 37 328822.010000 3463276.220000 -2.816525 5.120000 5C4225714 9 -62 
1721642724401 1721642724440 39 328822.010000 3463276.220000 -2.816525 5.120000 5C4225714 9 -62 
1721642724417 1721642724440 23 328821.800000 3463276.220000 -2.816525 5.140000 5C4225714 9 -62 
1721642724433 1721642724460 27 328821.800000 3463276.220000 -2.816525 5.140000 5C4225714 9 -62 
1721642724449 1721642724479 30 328821.800000 3463276.220000 -2.816525 5.140000 5C4225714 9 -62 
1721642724466 1721642724497 31 328821.500000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724482 1721642724514 32 328821.500000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724499 1721642724534 35 328821.500000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724515 1721642724562 47 328821.500000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724532 1721642724562 30 328821.290000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724549 1721642724578 29 328821.290000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724565 1721642724595 30 328821.290000 3463276.210000 -2.897683 5.140000 5C4225714 9 -62 
1721642724582 1721642724615 33 328820.980000 3463276.230000 -2.897683 5.140000 5C4225714 9 -62 
1721642724599 1721642724635 36 328820.980000 3463276.230000 -2.897683 5.140000 5C4225714 9 -62 
1721642724616 1721642724655 39 328820.980000 3463276.230000 -2.897683 5.140000 5C4225714 9 -62 
1721642724633 1721642724655 22 328820.770000 3463276.240000 -2.897683 5.140000 5C4225714 9 -62 
1721642724650 1721642724675 25 328820.770000 3463276.240000 -2.897683 5.140000 5C4225714 9 -62 
1721642724666 1721642724696 30 328820.770000 3463276.240000 -2.897683 5.140000 5C4225714 9 -62 
1721642724683 1721642724715 32 328820.410000 3463276.280000 -2.979059 5.180000 5C4225714 9 -62 
1721642724700 1721642724731 31 328820.410000 3463276.280000 -2.979059 5.180000 5C4225714 9 -62 
1721642724717 1721642724751 34 328820.410000 3463276.280000 -2.979059 5.180000 5C4225714 9 -62 
1721642724733 1721642724768 35 328820.140000 3463276.310000 -2.979059 5.200000 5C4225714 9 -62 
1721642724750 1721642724768 18 328820.140000 3463276.310000 -2.979059 5.200000 5C4225714 9 -62 
1721642724766 1721642724786 20 328820.140000 3463276.310000 -2.979059 5.200000 5C4225714 9 -62 
1721642724783 1721642724803 20 328819.990000 3463276.330000 -2.979059 5.220000 5C4225714 9 -62 
1721642724799 1721642724823 24 328819.990000 3463276.330000 -2.979059 5.220000 5C4225714 9 -62 
1721642724815 1721642724845 30 328819.990000 3463276.330000 -2.979059 5.220000 5C4225714 9 -62 
1721642724832 1721642724862 30 328819.830000 3463276.360000 -2.979059 5.280000 5C4225714 9 -62 
1721642724849 1721642724880 31 328819.830000 3463276.360000 -2.979059 5.280000 5C4225714 9 -62 
1721642724866 1721642724897 31 328819.830000 3463276.360000 -2.979059 5.280000 5C4225714 9 -62 
1721642724883 1721642724916 33 328819.460000 3463276.420000 -3.067416 5.320000 5C4225714 9 -62 
1721642724900 1721642724932 32 328819.460000 3463276.420000 -3.067416 5.320000 5C4225714 9 -62 
1721642724918 1721642724951 33 328819.460000 3463276.420000 -3.067416 5.320000 5C4225714 9 -62 
1721642724935 1721642724967 32 328819.250000 3463276.470000 -3.067416 5.320000 5C4225714 9 -62 
1721642724952 1721642724985 33 328819.250000 3463276.470000 -3.067416 5.320000 5C4225714 9 -62 
1721642724969 1721642725003 34 328819.250000 3463276.470000 -3.067416 5.320000 5C4225714 9 -62 
1721642724987 1721642725019 32 328818.880000 3463276.560000 -3.067416 5.380000 5C4225714 9 -62 
1721642725004 1721642725035 31 328818.880000 3463276.560000 -3.067416 5.380000 5C4225714 9 -62 
1721642725021 1721642725055 34 328818.880000 3463276.560000 -3.067416 5.380000 5C4225714 9 -62 
1721642725039 1721642725075 36 328818.620000 3463276.630000 -3.067416 5.400000 5C4225714 9 -62 
1721642725055 1721642725096 41 328818.620000 3463276.630000 -3.067416 5.400000 5C4225714 9 -62 
1721642725072 1721642725097 25 328818.620000 3463276.630000 -3.067416 5.400000 5C4225714 9 -62 
1721642725089 1721642725113 24 328818.360000 3463276.700000 3.111922 5.440000 5C4225714 9 -62 
1721642725105 1721642725131 26 328818.360000 3463276.700000 3.111922 5.440000 5C4225714 9 -62 
1721642725122 1721642725148 26 328818.360000 3463276.700000 3.111922 5.440000 5C4225714 9 -62 
1721642725139 1721642725168 29 328818.190000 3463276.760000 3.111922 5.480000 5C4225714 9 -62 
1721642725155 1721642725187 32 328818.190000 3463276.760000 3.111922 5.480000 5C4225714 9 -62 
1721642725172 1721642725208 36 328818.190000 3463276.760000 3.111922 5.480000 5C4225714 9 -62 
1721642725189 1721642725224 35 328817.830000 3463276.890000 3.111922 5.500000 5C4225714 9 -62 
1721642725206 1721642725224 18 328817.830000 3463276.890000 3.111922 5.500000 5C4225714 9 -62 
1721642725222 1721642725243 21 328817.830000 3463276.890000 3.111922 5.500000 5C4225714 9 -62 
1721642725239 1721642725259 20 328817.510000 3463277.010000 3.111922 5.500000 5C4225714 9 -62 
1721642725256 1721642725274 18 328817.510000 3463277.010000 3.111922 5.500000 5C4225714 9 -62 
1721642725272 1721642725293 21 328817.510000 3463277.010000 3.111922 5.500000 5C4225714 9 -62 
1721642725289 1721642725309 20 328817.310000 3463277.100000 3.013965 5.560000 5C4225714 9 -62 
1721642725310 1721642725329 19 328817.310000 3463277.100000 3.013965 5.560000 5C4225714 9 -62 
1721642725331 1721642725349 18 328817.000000 3463277.240000 3.013965 5.560000 5C4225714 9 -62 
1721642725348 1721642725366 18 328817.000000 3463277.240000 3.013965 5.560000 5C4225714 9 -62 
1721642725364 1721642725384 20 328817.000000 3463277.240000 3.013965 5.560000 5C4225714 9 -62 
1721642725379 1721642725403 24 328816.700000 3463277.390000 3.013965 5.620000 5C4225714 9 -62 
1721642725395 1721642725417 22 328816.700000 3463277.390000 3.013965 5.620000 5C4225714 9 -62 
