pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642465643 1721642465667 24 328828.680000 3463279.530000 -2.408554 5.560000 5C4225714 10 -65 
1721642465668 1721642465688 20 328828.680000 3463279.530000 -2.408554 5.560000 5C4225714 10 -65 
1721642465692 1721642465712 20 328828.450000 3463279.380000 -2.408554 5.560000 5C4225714 10 -65 
1721642465709 1721642465727 18 328828.450000 3463279.380000 -2.408554 5.560000 5C4225714 10 -65 
1721642465724 1721642465750 26 328828.450000 3463279.380000 -2.408554 5.560000 5C4225714 10 -65 
1721642465740 1721642465769 29 328828.170000 3463279.180000 -2.408554 5.540000 5C4225714 10 -65 
1721642465756 1721642465789 33 328828.170000 3463279.180000 -2.408554 5.540000 5C4225714 10 -65 
1721642465773 1721642465803 30 328828.170000 3463279.180000 -2.408554 5.540000 5C4225714 10 -65 
1721642465789 1721642465826 37 328828.030000 3463279.090000 -2.408554 5.500000 5C4225714 10 -65 
1721642465806 1721642465852 46 328828.030000 3463279.090000 -2.408554 5.500000 5C4225714 10 -65 
1721642465823 1721642465853 30 328828.030000 3463279.090000 -2.408554 5.500000 5C4225714 10 -65 
1721642465839 1721642465869 30 328828.030000 3463279.090000 -2.408554 5.500000 5C4225714 10 -65 
1721642465856 1721642465887 31 328827.850000 3463278.970000 -2.408554 5.500000 5C4225714 10 -65 
1721642465873 1721642465903 30 328827.850000 3463278.970000 -2.408554 5.500000 5C4225714 10 -65 
1721642465890 1721642465919 29 328827.850000 3463278.970000 -2.408554 5.500000 5C4225714 10 -65 
1721642465906 1721642465938 32 328827.560000 3463278.780000 -2.435825 5.500000 5C4225714 10 -65 
1721642465923 1721642465954 31 328827.560000 3463278.780000 -2.435825 5.500000 5C4225714 10 -65 
1721642465940 1721642465974 34 328827.560000 3463278.780000 -2.435825 5.500000 5C4225714 10 -65 
1721642465957 1721642465994 37 328827.330000 3463278.640000 -2.435825 5.480000 5C4225714 10 -65 
1721642465974 1721642465994 20 328827.330000 3463278.640000 -2.435825 5.480000 5C4225714 10 -65 
1721642465990 1721642466013 23 328827.330000 3463278.640000 -2.435825 5.480000 5C4225714 10 -65 
1721642466007 1721642466029 22 328827.090000 3463278.500000 -2.435825 5.460000 5C4225714 10 -65 
1721642466023 1721642466048 25 328827.090000 3463278.500000 -2.435825 5.460000 5C4225714 10 -65 
1721642466040 1721642466063 23 328827.090000 3463278.500000 -2.435825 5.460000 5C4225714 10 -65 
1721642466056 1721642466079 23 328826.800000 3463278.350000 -2.435825 5.400000 5C4225714 10 -65 
1721642466073 1721642466098 25 328826.800000 3463278.350000 -2.435825 5.400000 5C4225714 10 -65 
1721642466089 1721642466113 24 328826.800000 3463278.350000 -2.435825 5.400000 5C4225714 10 -65 
1721642466105 1721642466129 24 328826.610000 3463278.240000 -2.491021 5.380000 5C4225714 10 -65 
1721642466122 1721642466145 23 328826.610000 3463278.240000 -2.491021 5.380000 5C4225714 10 -65 
1721642466139 1721642466162 23 328826.610000 3463278.240000 -2.491021 5.380000 5C4225714 10 -65 
1721642466155 1721642466178 23 328826.320000 3463278.110000 -2.491021 5.360000 5C4225714 10 -65 
1721642466172 1721642466196 24 328826.320000 3463278.110000 -2.491021 5.360000 5C4225714 10 -65 
1721642466188 1721642466212 24 328826.320000 3463278.110000 -2.491021 5.360000 5C4225714 10 -65 
1721642466205 1721642466230 25 328826.130000 3463278.020000 -2.491021 5.340000 5C4225714 10 -65 
1721642466221 1721642466250 29 328826.130000 3463278.020000 -2.491021 5.340000 5C4225714 10 -65 
1721642466237 1721642466269 32 328826.130000 3463278.020000 -2.491021 5.340000 5C4225714 10 -65 
1721642466254 1721642466285 31 328825.830000 3463277.890000 -2.553417 5.320000 5C4225714 10 -65 
1721642466271 1721642466303 32 328825.830000 3463277.890000 -2.553417 5.320000 5C4225714 10 -65 
1721642466287 1721642466319 32 328825.830000 3463277.890000 -2.553417 5.320000 5C4225714 10 -65 
1721642466304 1721642466337 33 328825.580000 3463277.800000 -2.553417 5.280000 5C4225714 10 -65 
1721642466321 1721642466354 33 328825.580000 3463277.800000 -2.553417 5.280000 5C4225714 10 -65 
1721642466337 1721642466354 17 328825.580000 3463277.800000 -2.553417 5.280000 5C4225714 10 -65 
1721642466353 1721642466371 18 328825.380000 3463277.720000 -2.553417 5.260000 5C4225714 10 -65 
1721642466369 1721642466387 18 328825.380000 3463277.720000 -2.553417 5.260000 5C4225714 10 -65 
1721642466385 1721642466407 22 328825.380000 3463277.720000 -2.553417 5.260000 5C4225714 10 -65 
1721642466402 1721642466428 26 328825.030000 3463277.590000 -2.553417 5.220000 5C4225714 10 -65 
1721642466418 1721642466448 30 328825.030000 3463277.590000 -2.553417 5.220000 5C4225714 10 -65 
1721642466435 1721642466468 33 328825.030000 3463277.590000 -2.553417 5.220000 5C4225714 10 -65 
1721642466451 1721642466487 36 328824.780000 3463277.520000 -2.623666 5.200000 5C4225714 10 -65 
1721642466469 1721642466502 33 328824.780000 3463277.520000 -2.623666 5.200000 5C4225714 10 -65 
1721642466489 1721642466519 30 328824.780000 3463277.520000 -2.623666 5.200000 5C4225714 10 -65 
1721642466506 1721642466537 31 328824.470000 3463277.440000 -2.623666 5.180000 5C4225714 10 -65 
1721642466522 1721642466558 36 328824.470000 3463277.440000 -2.623666 5.180000 5C4225714 10 -65 
1721642466540 1721642466577 37 328824.470000 3463277.440000 -2.623666 5.180000 5C4225714 10 -65 
1721642466556 1721642466577 21 328824.220000 3463277.390000 -2.623666 5.160000 5C4225714 10 -65 
1721642466572 1721642466595 23 328824.220000 3463277.390000 -2.623666 5.160000 5C4225714 10 -65 
1721642466590 1721642466613 23 328824.220000 3463277.390000 -2.623666 5.160000 5C4225714 10 -65 
1721642466607 1721642466629 22 328823.960000 3463277.320000 -2.623666 5.160000 5C4225714 10 -65 
1721642466623 1721642466645 22 328823.960000 3463277.320000 -2.623666 5.160000 5C4225714 10 -65 
1721642466640 1721642466670 30 328823.960000 3463277.320000 -2.623666 5.160000 5C4225714 10 -65 
1721642466657 1721642466686 29 328823.710000 3463277.280000 -2.709405 5.140000 5C4225714 10 -65 
1721642466673 1721642466704 31 328823.710000 3463277.280000 -2.709405 5.140000 5C4225714 10 -65 
1721642466691 1721642466720 29 328823.710000 3463277.280000 -2.709405 5.140000 5C4225714 10 -65 
1721642466707 1721642466739 32 328823.450000 3463277.240000 -2.709405 5.100000 5C4225714 10 -65 
1721642466724 1721642466755 31 328823.450000 3463277.240000 -2.709405 5.100000 5C4225714 10 -65 
1721642466741 1721642466771 30 328823.450000 3463277.240000 -2.709405 5.100000 5C4225714 10 -65 
1721642466758 1721642466787 29 328823.250000 3463277.210000 -2.709405 5.100000 5C4225714 10 -65 
1721642466778 1721642466807 29 328823.250000 3463277.210000 -2.709405 5.100000 5C4225714 10 -65 
1721642466798 1721642466826 28 328823.250000 3463277.210000 -2.709405 5.100000 5C4225714 10 -65 
1721642466819 1721642466842 23 328823.100000 3463277.200000 -2.709405 5.080000 5C4225714 10 -65 
1721642466840 1721642466862 22 328823.100000 3463277.200000 -2.709405 5.080000 5C4225714 10 -65 
1721642466860 1721642466881 21 328822.790000 3463277.180000 -2.709405 5.060000 5C4225714 10 -65 
1721642466876 1721642466897 21 328822.790000 3463277.180000 -2.709405 5.060000 5C4225714 10 -65 
1721642466892 1721642466916 24 328822.790000 3463277.180000 -2.709405 5.060000 5C4225714 10 -65 
1721642466907 1721642466931 24 328822.530000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642466936 1721642466957 21 328822.530000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642466956 1721642466972 16 328822.530000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642466973 1721642466989 16 328822.320000 3463277.160000 -2.794272 5.080000 5C4225714 10 -65 
1721642466989 1721642467008 19 328822.320000 3463277.160000 -2.794272 5.080000 5C4225714 10 -65 
1721642467010 1721642467029 19 328821.960000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642467030 1721642467049 19 328821.960000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642467051 1721642467070 19 328821.960000 3463277.170000 -2.794272 5.060000 5C4225714 10 -65 
1721642467072 1721642467090 18 328821.720000 3463277.170000 -2.891792 5.060000 5C4225714 10 -65 
1721642467088 1721642467107 19 328821.720000 3463277.170000 -2.891792 5.060000 5C4225714 10 -65 
1721642467122 1721642467142 20 328821.460000 3463277.190000 -2.891792 5.060000 5C4225714 10 -65 
1721642467143 1721642467161 18 328821.460000 3463277.190000 -2.891792 5.060000 5C4225714 10 -65 
1721642467164 1721642467183 19 328821.200000 3463277.210000 -2.891792 5.060000 5C4225714 10 -65 
1721642467180 1721642467199 19 328821.200000 3463277.210000 -2.891792 5.060000 5C4225714 10 -65 
1721642467196 1721642467214 18 328821.200000 3463277.210000 -2.891792 5.060000 5C4225714 10 -65 
1721642467212 1721642467230 18 328820.900000 3463277.250000 -2.891792 5.060000 5C4225714 10 -65 
1721642467229 1721642467249 20 328820.900000 3463277.250000 -2.891792 5.060000 5C4225714 10 -65 
1721642467245 1721642467265 20 328820.900000 3463277.250000 -2.891792 5.060000 5C4225714 10 -65 
1721642467263 1721642467284 21 328820.640000 3463277.290000 -2.998476 5.060000 5C4225714 10 -65 
1721642467279 1721642467299 20 328820.640000 3463277.290000 -2.998476 5.060000 5C4225714 10 -65 
1721642467296 1721642467314 18 328820.640000 3463277.290000 -2.998476 5.060000 5C4225714 10 -65 
1721642467313 1721642467329 16 328820.390000 3463277.340000 -2.998476 5.060000 5C4225714 10 -65 
1721642467329 1721642467345 16 328820.390000 3463277.340000 -2.998476 5.060000 5C4225714 10 -65 
1721642467346 1721642467365 19 328820.390000 3463277.340000 -2.998476 5.060000 5C4225714 10 -65 
1721642467363 1721642467381 18 328820.150000 3463277.390000 -2.998476 5.080000 5C4225714 10 -65 
1721642467379 1721642467401 22 328820.150000 3463277.390000 -2.998476 5.080000 5C4225714 10 -65 
1721642467396 1721642467416 20 328820.150000 3463277.390000 -2.998476 5.080000 5C4225714 10 -65 
1721642467412 1721642467436 24 328820.040000 3463277.410000 -2.998476 5.080000 5C4225714 10 -65 
1721642467428 1721642467457 29 328820.040000 3463277.410000 -2.998476 5.080000 5C4225714 10 -65 
1721642467445 1721642467476 31 328820.040000 3463277.410000 -2.998476 5.080000 5C4225714 10 -65 
1721642467461 1721642467492 31 328820.040000 3463277.410000 -2.998476 5.080000 5C4225714 10 -65 
1721642467478 1721642467511 33 328819.590000 3463277.520000 -3.100796 5.120000 5C4225714 10 -65 
1721642467508 1721642467527 19 328819.590000 3463277.520000 -3.100796 5.120000 5C4225714 10 -65 
1721642467524 1721642467547 23 328819.340000 3463277.590000 -3.100796 5.140000 5C4225714 10 -65 
1721642467540 1721642467569 29 328819.340000 3463277.590000 -3.100796 5.140000 5C4225714 10 -65 
1721642467556 1721642467587 31 328819.340000 3463277.590000 -3.100796 5.140000 5C4225714 10 -65 
1721642467572 1721642467606 34 328819.140000 3463277.660000 -3.100796 5.140000 5C4225714 10 -65 
1721642467590 1721642467623 33 328819.140000 3463277.660000 -3.100796 5.140000 5C4225714 10 -65 
1721642467607 1721642467643 36 328819.140000 3463277.660000 -3.100796 5.140000 5C4225714 10 -65 
1721642467624 1721642467663 39 328818.900000 3463277.740000 -3.100796 5.160000 5C4225714 10 -65 
1721642467641 1721642467663 22 328818.900000 3463277.740000 -3.100796 5.160000 5C4225714 10 -65 
1721642467657 1721642467684 27 328818.900000 3463277.740000 -3.100796 5.160000 5C4225714 10 -65 
1721642467674 1721642467703 29 328818.650000 3463277.820000 3.082033 5.180000 5C4225714 10 -65 
1721642467714 1721642467734 20 328818.650000 3463277.820000 3.082033 5.180000 5C4225714 10 -65 
1721642467731 1721642467753 22 328818.460000 3463277.900000 3.082033 5.220000 5C4225714 10 -65 
1721642467747 1721642467768 21 328818.460000 3463277.900000 3.082033 5.220000 5C4225714 10 -65 
1721642467763 1721642467783 20 328818.460000 3463277.900000 3.082033 5.220000 5C4225714 10 -65 
1721642467779 1721642467799 20 328818.210000 3463278.000000 3.082033 5.260000 5C4225714 10 -65 
1721642467796 1721642467815 19 328818.210000 3463278.000000 3.082033 5.260000 5C4225714 10 -65 
1721642467812 1721642467833 21 328818.210000 3463278.000000 3.082033 5.260000 5C4225714 10 -65 
1721642467828 1721642467858 30 328817.870000 3463278.170000 3.082033 5.280000 5C4225714 10 -65 
1721642467845 1721642467874 29 328817.870000 3463278.170000 3.082033 5.280000 5C4225714 10 -65 
1721642467861 1721642467896 35 328817.870000 3463278.170000 3.082033 5.280000 5C4225714 10 -65 
1721642467878 1721642467922 44 328817.630000 3463278.280000 2.964005 5.300000 5C4225714 10 -65 
1721642467900 1721642467942 42 328817.630000 3463278.280000 2.964005 5.300000 5C4225714 10 -65 
1721642467916 1721642467942 26 328817.630000 3463278.280000 2.964005 5.300000 5C4225714 10 -65 
1721642467932 1721642467958 26 328817.440000 3463278.380000 2.964005 5.320000 5C4225714 10 -65 
1721642467948 1721642467979 31 328817.440000 3463278.380000 2.964005 5.320000 5C4225714 10 -65 
1721642467964 1721642467999 35 328817.440000 3463278.380000 2.964005 5.320000 5C4225714 10 -65 
1721642467981 1721642468016 35 328817.200000 3463278.510000 2.964005 5.380000 5C4225714 10 -65 
1721642467997 1721642468016 19 328817.200000 3463278.510000 2.964005 5.380000 5C4225714 10 -65 
1721642468013 1721642468043 30 328817.200000 3463278.510000 2.964005 5.380000 5C4225714 10 -65 
1721642468030 1721642468068 38 328816.970000 3463278.650000 2.964005 5.400000 5C4225714 10 -65 
1721642468046 1721642468088 42 328816.970000 3463278.650000 2.964005 5.400000 5C4225714 10 -65 
1721642468063 1721642468088 25 328816.970000 3463278.650000 2.964005 5.400000 5C4225714 10 -65 
1721642468079 1721642468109 30 328816.700000 3463278.820000 2.871285 5.400000 5C4225714 10 -65 
1721642468096 1721642468128 32 328816.700000 3463278.820000 2.871285 5.400000 5C4225714 10 -65 
1721642468113 1721642468143 30 328816.700000 3463278.820000 2.871285 5.400000 5C4225714 10 -65 
1721642468130 1721642468160 30 328816.460000 3463278.960000 2.871285 5.440000 5C4225714 10 -65 
1721642468147 1721642468179 32 328816.460000 3463278.960000 2.871285 5.440000 5C4225714 10 -65 
1721642468163 1721642468193 30 328816.460000 3463278.960000 2.871285 5.440000 5C4225714 10 -65 
1721642468180 1721642468210 30 328816.280000 3463279.090000 2.871285 5.480000 5C4225714 10 -65 
1721642468197 1721642468228 31 328816.280000 3463279.090000 2.871285 5.480000 5C4225714 10 -65 
1721642468213 1721642468244 31 328816.280000 3463279.090000 2.871285 5.480000 5C4225714 10 -65 
1721642468230 1721642468260 30 328816.010000 3463279.270000 2.871285 5.500000 5C4225714 10 -65 
1721642468247 1721642468277 30 328816.010000 3463279.270000 2.871285 5.500000 5C4225714 10 -65 
1721642468264 1721642468293 29 328816.010000 3463279.270000 2.871285 5.500000 5C4225714 10 -65 
1721642468280 1721642468316 36 328815.730000 3463279.460000 2.764165 5.520000 5C4225714 10 -65 
1721642468296 1721642468335 39 328815.730000 3463279.460000 2.764165 5.520000 5C4225714 10 -65 
1721642468313 1721642468335 22 328815.730000 3463279.460000 2.764165 5.520000 5C4225714 10 -65 
1721642468329 1721642468352 23 328815.560000 3463279.600000 2.764165 5.560000 5C4225714 10 -65 
1721642468346 1721642468381 35 328815.560000 3463279.600000 2.764165 5.560000 5C4225714 10 -65 
1721642468363 1721642468409 46 328815.560000 3463279.600000 2.764165 5.560000 5C4225714 10 -65 
1721642468379 1721642468409 30 328815.290000 3463279.820000 2.764165 5.580000 5C4225714 10 -65 
1721642468396 1721642468426 30 328815.290000 3463279.820000 2.764165 5.580000 5C4225714 10 -65 
1721642468413 1721642468442 29 328815.290000 3463279.820000 2.764165 5.580000 5C4225714 10 -65 
1721642468429 1721642468463 34 328815.030000 3463280.030000 2.678208 5.620000 5C4225714 10 -65 
1721642468446 1721642468483 37 328815.030000 3463280.030000 2.678208 5.620000 5C4225714 10 -65 
1721642468462 1721642468483 21 328815.030000 3463280.030000 2.678208 5.620000 5C4225714 10 -65 
1721642468479 1721642468504 25 328814.810000 3463280.220000 2.678208 5.660000 5C4225714 10 -65 
1721642468495 1721642468520 25 328814.810000 3463280.220000 2.678208 5.660000 5C4225714 10 -65 
1721642468511 1721642468534 23 328814.810000 3463280.220000 2.678208 5.660000 5C4225714 10 -65 
1721642468528 1721642468550 22 328814.810000 3463280.220000 2.678208 5.660000 5C4225714 10 -65 
1721642468544 1721642468570 26 328814.600000 3463280.400000 2.678208 5.700000 5C4225714 10 -65 
1721642468560 1721642468590 30 328814.600000 3463280.400000 2.678208 5.700000 5C4225714 10 -65 
1721642468577 1721642468610 33 328814.600000 3463280.400000 2.678208 5.700000 5C4225714 10 -65 
1721642468594 1721642468633 39 328814.380000 3463280.600000 2.678208 5.720000 5C4225714 10 -65 
1721642468610 1721642468650 40 328814.380000 3463280.600000 2.678208 5.720000 5C4225714 10 -65 
1721642468627 1721642468651 24 328814.380000 3463280.600000 2.678208 5.720000 5C4225714 10 -65 
1721642468643 1721642468666 23 328814.210000 3463280.750000 2.678208 5.740000 5C4225714 10 -65 
1721642468660 1721642468682 22 328814.210000 3463280.750000 2.678208 5.740000 5C4225714 10 -65 
1721642468676 1721642468702 26 328814.210000 3463280.750000 2.678208 5.740000 5C4225714 10 -65 
1721642468692 1721642468722 30 328814.040000 3463280.910000 2.596614 5.760000 5C4225714 10 -65 
1721642468709 1721642468741 32 328814.040000 3463280.910000 2.596614 5.760000 5C4225714 10 -65 
1721642468725 1721642468757 32 328814.040000 3463280.910000 2.596614 5.760000 5C4225714 10 -65 
1721642468742 1721642468784 42 328813.880000 3463281.080000 2.596614 5.820000 5C4225714 10 -65 
1721642468759 1721642468812 53 328813.880000 3463281.080000 2.596614 5.820000 5C4225714 10 -65 
1721642468775 1721642468812 37 328813.880000 3463281.080000 2.596614 5.820000 5C4225714 10 -65 
1721642468791 1721642468832 41 328813.580000 3463281.360000 2.596614 5.840000 5C4225714 10 -65 
1721642468807 1721642468832 25 328813.580000 3463281.360000 2.596614 5.840000 5C4225714 10 -65 
1721642468824 1721642468853 29 328813.580000 3463281.360000 2.596614 5.840000 5C4225714 10 -65 
1721642468840 1721642468872 32 328813.370000 3463281.580000 2.596614 5.880000 5C4225714 10 -65 
1721642468857 1721642468890 33 328813.370000 3463281.580000 2.596614 5.880000 5C4225714 10 -65 
1721642468874 1721642468908 34 328813.370000 3463281.580000 2.596614 5.880000 5C4225714 10 -65 
