pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638285775 1721638285788 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638285861 1721638285883 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638285951 1721638285974 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286035 1721638286052 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286131 1721638286153 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286218 1721638286239 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286328 1721638286348 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286428 1721638286442 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286474 1721638286489 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286510 1721638286527 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286605 1721638286624 19 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286701 1721638286717 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286789 1721638286804 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286880 1721638286903 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638286966 1721638286989 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287055 1721638287078 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287141 1721638287163 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287232 1721638287253 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287319 1721638287337 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287410 1721638287431 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287502 1721638287523 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287595 1721638287613 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287630 1721638287644 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287665 1721638287679 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287774 1721638287789 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287863 1721638287882 19 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638287954 1721638287969 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288040 1721638288059 19 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288125 1721638288143 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288217 1721638288238 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288303 1721638288323 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288399 1721638288419 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288488 1721638288510 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288572 1721638288594 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288657 1721638288679 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288754 1721638288774 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288789 1721638288803 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288825 1721638288839 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638288926 1721638288949 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289012 1721638289034 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289101 1721638289124 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289183 1721638289206 23 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289236 1721638289253 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289310 1721638289328 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289402 1721638289424 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289477 1721638289493 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289553 1721638289579 26 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289629 1721638289647 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289708 1721638289728 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289743 1721638289757 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289780 1721638289793 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289816 1721638289831 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289857 1721638289874 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289893 1721638289909 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289929 1721638289944 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638289966 1721638289984 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290041 1721638290057 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290122 1721638290139 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290199 1721638290219 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290273 1721638290289 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290353 1721638290374 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290428 1721638290446 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290503 1721638290519 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290578 1721638290599 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290660 1721638290679 19 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290734 1721638290748 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290816 1721638290841 25 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290855 1721638290870 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290938 1721638290958 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638290974 1721638290988 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291009 1721638291024 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291049 1721638291064 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291089 1721638291104 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291183 1721638291196 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291218 1721638291234 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291258 1721638291271 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291341 1721638291357 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291377 1721638291394 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291418 1721638291432 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291519 1721638291534 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291554 1721638291569 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291590 1721638291611 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291687 1721638291702 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291724 1721638291738 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291763 1721638291778 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291838 1721638291853 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291877 1721638291892 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638291917 1721638291934 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292007 1721638292027 20 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292042 1721638292058 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292082 1721638292096 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292167 1721638292184 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292202 1721638292224 22 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292237 1721638292254 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292277 1721638292291 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292319 1721638292334 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292395 1721638292409 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292435 1721638292449 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292475 1721638292489 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292557 1721638292571 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292596 1721638292614 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292636 1721638292654 18 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292715 1721638292729 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292750 1721638292764 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292789 1721638292806 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292879 1721638292893 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292914 1721638292928 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638292949 1721638292963 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293026 1721638293043 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293061 1721638293077 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293101 1721638293116 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293182 1721638293196 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293218 1721638293231 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293257 1721638293271 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293338 1721638293354 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293374 1721638293389 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293409 1721638293424 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293449 1721638293464 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293492 1721638293509 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293575 1721638293589 14 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293610 1721638293622 12 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293650 1721638293662 12 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293733 1721638293752 19 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293773 1721638293786 13 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293812 1721638293829 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293897 1721638293913 16 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638293934 1721638293949 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638294022 1721638294043 21 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638294096 1721638294111 15 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638294171 1721638294188 17 328876.570000 3463244.210000 -2.510656 6.260000 5C422503D 14 -87 
1721638294245 1721638294259 14 328867.800000 3463214.350000 1.726131 2.700000 5C422503D 14 -87 
1721638294318 1721638294339 21 328867.680000 3463214.530000 1.726131 2.680000 5C422503D 14 -87 
1721638294397 1721638294419 22 328867.600000 3463214.640000 1.726131 2.660000 5C422503D 14 -87 
1721638294474 1721638294489 15 328867.430000 3463214.880000 1.796598 2.640000 5C422503D 14 -87 
1721638294549 1721638294569 20 328867.360000 3463214.990000 1.796598 2.620000 5C422503D 14 -87 
1721638294585 1721638294599 14 328867.330000 3463215.030000 1.796598 2.600000 5C422503D 14 -87 
1721638294630 1721638294644 14 328867.200000 3463215.210000 1.856812 2.580000 5C422503D 14 -87 
1721638294713 1721638294726 13 328867.130000 3463215.320000 1.856812 2.560000 5C422503D 14 -87 
1721638294795 1721638294812 17 328866.980000 3463215.520000 1.856812 2.560000 5C422503D 14 -87 
1721638294871 1721638294894 23 328866.920000 3463215.610000 1.856812 2.540000 5C422503D 14 -87 
1721638294953 1721638294974 21 328866.790000 3463215.800000 1.930334 2.520000 5C422503D 14 -87 
1721638295026 1721638295044 18 328866.600000 3463216.060000 1.981167 2.520000 5C422503D 14 -87 
1721638295105 1721638295124 19 328866.550000 3463216.130000 1.981167 2.520000 5C422503D 14 -87 
1721638295181 1721638295204 23 328866.380000 3463216.340000 1.981167 2.520000 5C422503D 14 -87 
1721638295257 1721638295279 22 328866.310000 3463216.440000 2.021528 2.500000 5C422503D 14 -87 
1721638295336 1721638295364 28 328866.190000 3463216.610000 2.021528 2.480000 5C422503D 14 -87 
1721638295414 1721638295429 15 328866.070000 3463216.770000 2.021528 2.480000 5C422503D 14 -87 
1721638295514 1721638295534 20 328865.920000 3463216.970000 2.061234 2.480000 5C422503D 14 -87 
1721638295577 1721638295599 22 328865.860000 3463217.050000 2.061234 2.480000 5C422503D 14 -87 
1721638295648 1721638295664 16 328865.680000 3463217.290000 2.104867 2.460000 5C422503D 14 -87 
1721638295720 1721638295739 19 328865.620000 3463217.360000 2.104867 2.460000 5C422503D 14 -87 
1721638295817 1721638295839 22 328865.480000 3463217.540000 2.104867 2.460000 5C422503D 14 -87 
1721638295857 1721638295873 16 328865.400000 3463217.630000 2.132138 2.460000 5C422503D 14 -87 
1721638295938 1721638295959 21 328865.320000 3463217.750000 2.132138 2.460000 5C422503D 14 -87 
1721638296005 1721638296019 14 328865.160000 3463217.940000 2.132138 2.440000 5C422503D 14 -87 
1721638296072 1721638296089 17 328865.060000 3463218.060000 2.137810 2.440000 5C422503D 14 -87 
1721638296147 1721638296169 22 328864.900000 3463218.250000 2.137810 2.420000 5C422503D 14 -87 
1721638296211 1721638296236 25 328864.830000 3463218.330000 2.137810 2.420000 5C422503D 14 -87 
1721638296285 1721638296298 13 328864.770000 3463218.400000 2.155263 2.420000 5C422503D 14 -87 
1721638296350 1721638296364 14 328864.600000 3463218.610000 2.155263 2.420000 5C422503D 14 -87 
1721638296424 1721638296444 20 328864.520000 3463218.700000 2.155263 2.400000 5C422503D 14 -87 
1721638296484 1721638296499 15 328864.440000 3463218.790000 2.172280 2.400000 5C422503D 14 -87 
1721638296554 1721638296569 15 328864.270000 3463218.970000 2.172280 2.400000 5C422503D 14 -87 
1721638296617 1721638296633 16 328864.180000 3463219.080000 2.172280 2.400000 5C422503D 14 -87 
1721638296691 1721638296719 28 328864.110000 3463219.150000 2.209805 2.400000 5C422503D 14 -87 
1721638296754 1721638296769 15 328863.920000 3463219.370000 2.209805 2.380000 5C422503D 14 -87 
1721638296827 1721638296849 22 328863.840000 3463219.460000 2.209805 2.380000 5C422503D 14 -87 
1721638296891 1721638296909 18 328863.760000 3463219.550000 2.247330 2.380000 5C422503D 14 -87 
1721638296926 1721638296944 18 328863.760000 3463219.550000 2.247330 2.380000 5C422503D 14 -87 
1721638297008 1721638297029 21 328863.570000 3463219.750000 2.247330 2.340000 5C422503D 14 -87 
1721638297048 1721638297064 16 328863.570000 3463219.750000 2.247330 2.340000 5C422503D 14 -87 
1721638297114 1721638297129 15 328863.370000 3463219.960000 2.240348 2.320000 5C422503D 14 -87 
1721638297189 1721638297204 15 328863.280000 3463220.060000 2.240348 2.300000 5C422503D 14 -87 
1721638297253 1721638297272 19 328863.130000 3463220.230000 2.242094 2.240000 5C422503D 14 -87 
1721638297325 1721638297339 14 328863.060000 3463220.310000 2.242094 2.220000 5C422503D 14 -87 
1721638297393 1721638297412 19 328862.970000 3463220.410000 2.242094 2.200000 5C422503D 14 -87 
1721638297469 1721638297484 15 328862.830000 3463220.580000 2.253002 2.120000 5C422503D 14 -87 
1721638297537 1721638297556 19 328862.760000 3463220.660000 2.253002 2.120000 5C422503D 14 -87 
1721638297617 1721638297639 22 328862.660000 3463220.780000 2.253002 2.040000 5C422503D 14 -87 
1721638297681 1721638297702 21 328862.610000 3463220.840000 2.268055 2.000000 5C422503D 14 -87 
1721638297750 1721638297764 14 328862.520000 3463220.950000 2.268055 1.960000 5C422503D 14 -87 
1721638297816 1721638297842 26 328862.390000 3463221.100000 2.268055 1.900000 5C422503D 14 -87 
1721638297889 1721638297904 15 328862.350000 3463221.170000 2.273728 1.880000 5C422503D 14 -87 
1721638297951 1721638297972 21 328862.260000 3463221.270000 2.273728 1.860000 5C422503D 14 -87 
1721638298021 1721638298046 25 328862.150000 3463221.410000 2.273728 1.820000 5C422503D 14 -87 
1721638298089 1721638298104 15 328862.130000 3463221.440000 2.280927 1.800000 5C422503D 14 -87 
1721638298125 1721638298146 21 328862.080000 3463221.500000 2.280927 1.800000 5C422503D 14 -87 
