pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721639468857 1721639468875 18 328903.710000 3463265.820000 -2.437789 7.760000 5C422503D 13 -83 
1721639468962 1721639468979 17 328903.180000 3463265.380000 -2.434516 7.760000 5C422503D 13 -83 
1721639469071 1721639469091 20 328902.470000 3463264.790000 -2.434516 7.760000 5C422503D 13 -83 
1721639469176 1721639469195 19 328901.710000 3463264.150000 -2.421208 7.760000 5C422503D 13 -83 
1721639469344 1721639469365 21 328900.830000 3463263.420000 -2.423826 7.760000 5C422503D 13 -83 
1721639469464 1721639469485 21 328900.070000 3463262.780000 -2.438443 7.760000 5C422503D 13 -83 
1721639469621 1721639469645 24 328899.360000 3463262.190000 -2.438443 7.760000 5C422503D 13 -83 
1721639469734 1721639469754 20 328898.470000 3463261.450000 -2.420335 7.740000 5C422503D 13 -83 
1721639469844 1721639469864 20 328897.890000 3463260.960000 -2.420335 7.740000 5C422503D 13 -83 
1721639470006 1721639470030 24 328896.950000 3463260.180000 -2.438443 7.760000 5C422503D 13 -83 
1721639470126 1721639470150 24 328896.180000 3463259.550000 -2.424480 7.740000 5C422503D 13 -83 
1721639470235 1721639470257 22 328895.540000 3463259.010000 -2.424480 7.740000 5C422503D 13 -83 
1721639470340 1721639470359 19 328894.950000 3463258.530000 -2.438443 7.680000 5C422503D 13 -83 
1721639470448 1721639470471 23 328894.360000 3463258.050000 -2.438443 7.680000 5C422503D 13 -83 
1721639470609 1721639470630 21 328893.540000 3463257.370000 -2.437134 7.660000 5C422503D 13 -83 
1721639470722 1721639470740 18 328892.660000 3463256.640000 -2.437352 7.680000 5C422503D 13 -83 
1721639470872 1721639470894 22 328892.030000 3463256.110000 -2.437352 7.640000 5C422503D 13 -83 
1721639470988 1721639471008 20 328891.090000 3463255.350000 -2.428626 7.620000 5C422503D 13 -83 
1721639471141 1721639471159 18 328890.160000 3463254.590000 -2.434516 7.620000 5C422503D 13 -83 
1721639471251 1721639471270 19 328889.820000 3463254.290000 -2.434516 7.600000 5C422503D 13 -83 
1721639471360 1721639471380 20 328889.120000 3463253.730000 -2.427535 7.540000 5C422503D 13 -83 
1721639471512 1721639471545 33 328888.210000 3463252.990000 -2.441934 7.460000 5C422503D 13 -83 
1721639471657 1721639471677 20 328887.370000 3463252.290000 -2.441934 7.340000 5C422503D 13 -83 
1721639471776 1721639471800 24 328886.710000 3463251.750000 -2.435389 7.280000 5C422503D 13 -83 
1721639471929 1721639471953 24 328885.940000 3463251.120000 -2.433425 7.180000 5C422503D 13 -83 
1721639472098 1721639472119 21 328884.860000 3463250.240000 -2.430589 7.120000 5C422503D 13 -83 
1721639472208 1721639472229 21 328884.320000 3463249.820000 -2.430589 7.000000 5C422503D 13 -83 
1721639472361 1721639472385 24 328883.690000 3463249.290000 -2.442588 6.880000 5C422503D 13 -83 
1721639472465 1721639472491 26 328882.960000 3463248.710000 -2.425353 6.820000 5C422503D 13 -83 
1721639472592 1721639472616 24 328882.300000 3463248.160000 -2.425353 6.760000 5C422503D 13 -83 
1721639472698 1721639472720 22 328881.790000 3463247.750000 -2.426880 6.720000 5C422503D 13 -83 
1721639472809 1721639472829 20 328881.230000 3463247.290000 -2.426880 6.660000 5C422503D 13 -83 
1721639472964 1721639472985 21 328880.570000 3463246.770000 -2.431462 6.540000 5C422503D 13 -83 
1721639473076 1721639473095 19 328879.880000 3463246.210000 -2.434080 6.500000 5C422503D 13 -83 
1721639473224 1721639473251 27 328879.190000 3463245.650000 -2.434080 6.420000 5C422503D 13 -83 
1721639473394 1721639473421 27 328878.470000 3463245.070000 -2.407027 6.320000 5C422503D 13 -83 
1721639473575 1721639473595 20 328877.510000 3463244.290000 -2.454369 6.200000 5C422503D 13 -83 
1721639473680 1721639473696 16 328877.000000 3463243.880000 -2.434734 6.160000 5C422503D 13 -83 
1721639473800 1721639473820 20 328876.540000 3463243.510000 -2.434734 6.080000 5C422503D 13 -83 
1721639473918 1721639473937 19 328875.790000 3463242.910000 -2.425571 6.020000 5C422503D 13 -83 
1721639474023 1721639474045 22 328875.390000 3463242.590000 -2.425571 5.960000 5C422503D 13 -83 
1721639474164 1721639474185 21 328874.710000 3463242.050000 -2.431244 5.880000 5C422503D 13 -83 
1721639474305 1721639474326 21 328874.320000 3463241.740000 -2.459169 5.840000 5C422503D 13 -83 
1721639474416 1721639474440 24 328873.580000 3463241.160000 -2.459169 5.760000 5C422503D 13 -83 
1721639474521 1721639474541 20 328873.150000 3463240.830000 -2.449570 5.680000 5C422503D 13 -83 
1721639474626 1721639474650 24 328872.730000 3463240.490000 -2.449570 5.600000 5C422503D 13 -83 
1721639474768 1721639474791 23 328872.240000 3463240.110000 -2.444334 5.480000 5C422503D 13 -83 
1721639474872 1721639474895 23 328871.760000 3463239.740000 -2.450006 5.360000 5C422503D 13 -83 
1721639474977 1721639474999 22 328871.350000 3463239.420000 -2.450006 5.260000 5C422503D 13 -83 
1721639475124 1721639475145 21 328870.670000 3463238.870000 -2.439098 5.140000 5C422503D 13 -83 
1721639475294 1721639475315 21 328870.090000 3463238.420000 -2.442152 4.960000 5C422503D 13 -83 
1721639475405 1721639475425 20 328869.790000 3463238.190000 -2.442152 4.820000 5C422503D 13 -83 
1721639475564 1721639475591 27 328869.230000 3463237.730000 -2.445424 4.640000 5C422503D 13 -83 
1721639475724 1721639475745 21 328868.550000 3463237.200000 -2.437570 4.340000 5C422503D 13 -83 
1721639475832 1721639475855 23 328868.230000 3463236.950000 -2.437570 4.200000 5C422503D 13 -83 
1721639475988 1721639476010 22 328867.700000 3463236.540000 -2.454806 4.020000 5C422503D 13 -83 
1721639476141 1721639476159 18 328867.330000 3463236.240000 -2.418372 3.840000 5C422503D 13 -83 
1721639476306 1721639476324 18 328866.920000 3463235.940000 -2.475531 3.620000 5C422503D 13 -83 
1721639476412 1721639476435 23 328866.590000 3463235.690000 -2.475531 3.500000 5C422503D 13 -83 
1721639476570 1721639476591 21 328866.240000 3463235.430000 -2.450224 3.360000 5C422503D 13 -83 
1721639476684 1721639476711 27 328865.840000 3463235.140000 -2.447824 3.160000 5C422503D 13 -83 
1721639476849 1721639476869 20 328865.460000 3463234.840000 -2.450660 2.980000 5C422503D 13 -83 
1721639477010 1721639477030 20 328865.140000 3463234.600000 -2.450660 2.900000 5C422503D 13 -83 
1721639477140 1721639477160 20 328864.820000 3463234.370000 -2.464405 2.860000 5C422503D 13 -83 
1721639477245 1721639477266 21 328864.610000 3463234.200000 -2.461569 2.840000 5C422503D 13 -83 
1721639477375 1721639477395 20 328864.410000 3463234.070000 -2.461569 2.820000 5C422503D 13 -83 
1721639477528 1721639477549 21 328864.060000 3463233.800000 -2.458733 2.740000 5C422503D 13 -83 
1721639477636 1721639477655 19 328863.890000 3463233.670000 -2.458733 2.740000 5C422503D 13 -83 
1721639477789 1721639477810 21 328863.560000 3463233.420000 -2.463532 2.700000 5C422503D 13 -83 
1721639477900 1721639477920 20 328863.310000 3463233.230000 -2.464405 2.640000 5C422503D 13 -83 
1721639478048 1721639478070 22 328863.020000 3463233.000000 -2.469859 2.620000 5C422503D 13 -83 
1721639478160 1721639478180 20 328862.820000 3463232.860000 -2.469859 2.560000 5C422503D 13 -83 
1721639478309 1721639478331 22 328862.530000 3463232.620000 -2.464841 2.540000 5C422503D 13 -83 
1721639478467 1721639478484 17 328862.240000 3463232.370000 -2.455896 2.520000 5C422503D 13 -83 
1721639478579 1721639478605 26 328862.120000 3463232.250000 -2.455896 2.520000 5C422503D 13 -83 
1721639478733 1721639478754 21 328861.860000 3463232.000000 -2.450660 2.540000 5C422503D 13 -83 
1721639478853 1721639478879 26 328861.640000 3463231.790000 -2.450660 2.560000 5C422503D 13 -83 
1721639478996 1721639479015 19 328861.170000 3463231.360000 -2.430589 2.620000 5C422503D 13 -83 
1721639479110 1721639479130 20 328860.710000 3463230.910000 -2.415754 2.720000 5C422503D 13 -83 
1721639479263 1721639479284 21 328860.420000 3463230.580000 -2.382593 2.800000 5C422503D 13 -83 
1721639479435 1721639479455 20 328860.000000 3463230.110000 -2.382593 2.880000 5C422503D 13 -83 
1721639479589 1721639479610 21 328859.240000 3463229.340000 -2.357503 2.940000 5C422503D 13 -83 
1721639479702 1721639479720 18 328859.120000 3463229.160000 -2.310598 2.980000 5C422503D 13 -83 
1721639479848 1721639479870 22 328858.800000 3463228.720000 -2.310598 3.080000 5C422503D 13 -83 
1721639480009 1721639480030 21 328858.000000 3463227.810000 -2.271546 3.160000 5C422503D 13 -83 
1721639480128 1721639480150 22 328857.250000 3463226.980000 -2.226386 3.300000 5C422503D 13 -83 
1721639480276 1721639480294 18 328857.180000 3463226.690000 -2.180134 3.400000 5C422503D 13 -83 
1721639480392 1721639480414 22 328856.900000 3463226.230000 -2.180134 3.480000 5C422503D 13 -83 
1721639480541 1721639480565 24 328856.280000 3463225.400000 -2.134538 3.600000 5C422503D 13 -83 
1721639480703 1721639480725 22 328855.940000 3463224.760000 -2.082614 3.720000 5C422503D 13 -83 
1721639480818 1721639480840 22 328855.820000 3463224.390000 -2.082614 3.780000 5C422503D 13 -83 
1721639480983 1721639481004 21 328855.590000 3463223.680000 -2.025018 3.940000 5C422503D 13 -86 
1721639481127 1721639481145 18 328855.420000 3463223.120000 -1.957605 4.020000 5C422503D 13 -86 
1721639481271 1721639481291 20 328855.310000 3463222.480000 -1.906990 4.180000 5C422503D 13 -86 
1721639481415 1721639481435 20 328855.540000 3463222.120000 -1.906990 4.280000 5C422503D 13 -86 
1721639481559 1721639481579 20 328855.560000 3463221.510000 -1.840668 4.380000 5C422503D 13 -86 
1721639481697 1721639481714 17 328855.380000 3463220.790000 -1.788962 4.520000 5C422503D 17 -86 
1721639481845 1721639481865 20 328855.100000 3463219.860000 -1.788962 4.660000 5C422503D 17 -86 
1721639481999 1721639482019 20 328855.230000 3463219.140000 -1.726349 4.820000 5C422503D 17 -86 
1721639482139 1721639482160 21 328855.400000 3463218.820000 -1.660463 4.880000 5C422503D 17 -86 
1721639482248 1721639482263 15 328855.630000 3463218.090000 -1.597849 5.060000 5C422503D 17 -86 
1721639482415 1721639482434 19 328855.390000 3463217.040000 -1.597849 5.200000 5C422503D 17 -86 
1721639482544 1721639482565 21 328855.480000 3463216.200000 -1.535017 5.300000 5C422503D 17 -86 
1721639482680 1721639482700 20 328855.660000 3463215.720000 -1.461059 5.400000 5C422503D 17 -86 
1721639482818 1721639482840 22 328855.910000 3463214.870000 -1.461059 5.520000 5C422503D 17 -86 
1721639482948 1721639482969 21 328856.100000 3463214.130000 -1.400190 5.560000 5C422503D 17 -86 
1721639483086 1721639483105 19 328856.260000 3463213.560000 -1.337795 5.560000 5C422503D 17 -86 
1721639483223 1721639483244 21 328856.520000 3463212.790000 -1.337795 5.560000 5C422503D 17 -86 
1721639483328 1721639483350 22 328856.830000 3463212.130000 -1.263837 5.560000 5C422503D 17 -86 
1721639483437 1721639483455 18 328857.090000 3463211.640000 -1.263837 5.560000 5C422503D 17 -86 
1721639483573 1721639483595 22 328857.440000 3463210.910000 -1.184424 5.500000 5C422503D 17 -86 
1721639483713 1721639483735 22 328857.890000 3463210.070000 -1.142536 5.460000 5C422503D 17 -86 
1721639483849 1721639483870 21 328858.130000 3463209.700000 -1.142536 5.400000 5C422503D 17 -86 
1721639483989 1721639484004 15 328858.520000 3463209.120000 -1.093231 5.320000 5C422503D 17 -86 
1721639484125 1721639484144 19 328859.130000 3463208.290000 -1.040871 5.240000 5C422503D 17 -86 
1721639484263 1721639484291 28 328859.650000 3463207.630000 -0.979130 5.140000 5C422503D 17 -86 
1721639484395 1721639484415 20 328860.010000 3463207.240000 -0.979130 5.060000 5C422503D 17 -86 
1721639484500 1721639484519 19 328860.250000 3463206.980000 -0.944659 4.960000 5C422503D 17 -86 
1721639484606 1721639484625 19 328860.660000 3463206.560000 -0.944659 4.840000 5C422503D 17 -86 
1721639484711 1721639484730 19 328860.900000 3463206.310000 -0.882482 4.740000 5C422503D 17 -86 
1721639484816 1721639484834 18 328861.390000 3463205.870000 -0.882482 4.640000 5C422503D 17 -86 
1721639484921 1721639484940 19 328861.920000 3463205.450000 -0.841467 4.400000 5C422503D 17 -86 
1721639485025 1721639485045 20 328862.320000 3463205.180000 -0.773181 4.260000 5C422503D 17 -86 
1721639485130 1721639485150 20 328862.600000 3463204.980000 -0.773181 4.120000 5C422503D 17 -86 
1721639485235 1721639485255 20 328862.980000 3463204.760000 -0.773181 3.940000 5C422503D 17 -86 
1721639485341 1721639485359 18 328863.290000 3463204.580000 -0.727366 3.800000 5C422503D 17 -86 
1721639485446 1721639485465 19 328863.650000 3463204.400000 -0.727366 3.640000 5C422503D 17 -86 
1721639485552 1721639485569 17 328863.990000 3463204.250000 -0.680460 3.500000 5C422503D 17 -86 
1721639485657 1721639485675 18 328864.350000 3463204.120000 -0.563305 3.440000 5C422503D 17 -86 
1721639485762 1721639485780 18 328864.690000 3463204.030000 -0.563305 3.340000 5C422503D 17 -86 
1721639485867 1721639485885 18 328864.880000 3463203.980000 -0.563305 3.300000 5C422503D 17 -86 
1721639485972 1721639485995 23 328864.880000 3463203.980000 -0.563305 3.260000 5C422503D 17 -86 
1721639486077 1721639486099 22 328864.880000 3463203.980000 -0.563305 3.220000 5C422503D 17 -86 
1721639486182 1721639486204 22 328866.030000 3463203.870000 -0.417134 3.160000 5C422503D 17 -86 
1721639486288 1721639486310 22 328866.470000 3463203.910000 -0.318741 3.120000 5C422503D 17 -86 
1721639486393 1721639486415 22 328866.750000 3463203.950000 -0.318741 3.080000 5C422503D 17 -86 
1721639486498 1721639486520 22 328867.080000 3463204.020000 -0.246746 3.040000 5C422503D 17 -86 
1721639486607 1721639486630 23 328867.390000 3463204.100000 -0.246746 2.980000 5C422503D 17 -86 
1721639486712 1721639486735 23 328867.610000 3463204.180000 -0.109519 2.960000 5C422503D 17 -86 
1721639486818 1721639486840 22 328867.940000 3463204.350000 -0.109519 2.920000 5C422503D 17 -86 
1721639486923 1721639486945 22 328868.190000 3463204.500000 0.022471 2.880000 5C422503D 17 -86 
1721639487028 1721639487043 15 328868.400000 3463204.660000 0.022471 2.820000 5C422503D 17 -86 
1721639487133 1721639487155 22 328868.630000 3463204.860000 0.112574 2.800000 5C422503D 17 -86 
1721639487238 1721639487260 22 328868.820000 3463205.030000 0.112574 2.760000 5C422503D 17 -86 
1721639487343 1721639487364 21 328868.990000 3463205.220000 0.221875 2.760000 5C422503D 17 -86 
1721639487449 1721639487465 16 328869.190000 3463205.450000 0.221875 2.760000 5C422503D 17 -86 
1721639487554 1721639487575 21 328869.430000 3463205.850000 0.361719 2.820000 5C422503D 17 -86 
1721639487670 1721639487696 26 328869.560000 3463206.100000 0.478657 2.880000 5C422503D 17 -86 
1721639487776 1721639487794 18 328870.670000 3463205.990000 0.478657 2.940000 5C422503D 17 -86 
1721639487881 1721639487900 19 328870.800000 3463206.290000 0.601266 2.980000 5C422503D 17 -86 
1721639487986 1721639488005 19 328870.880000 3463206.430000 0.601266 3.060000 5C422503D 17 -86 
1721639488091 1721639488110 19 328870.990000 3463206.810000 0.735002 3.080000 5C422503D 17 -86 
1721639488196 1721639488215 19 328871.050000 3463207.130000 0.735002 3.120000 5C422503D 17 -86 
1721639488301 1721639488320 19 328871.070000 3463207.460000 0.892081 3.200000 5C422503D 17 -86 
1721639488406 1721639488424 18 328871.100000 3463207.780000 0.892081 3.260000 5C422503D 17 -86 
1721639488512 1721639488529 17 328871.100000 3463208.040000 1.038253 3.300000 5C422503D 17 -86 
1721639488617 1721639488639 22 328871.060000 3463208.560000 1.038253 3.380000 5C422503D 17 -86 
1721639488724 1721639488741 17 328871.000000 3463208.830000 1.178534 3.400000 5C422503D 17 -86 
1721639488828 1721639488843 15 328870.930000 3463209.220000 1.178534 3.420000 5C422503D 17 -86 
1721639488933 1721639488955 22 328870.830000 3463209.580000 1.312051 3.480000 5C422503D 17 -86 
1721639489039 1721639489059 20 328870.730000 3463209.910000 1.312051 3.520000 5C422503D 17 -86 
1721639489144 1721639489165 21 328870.600000 3463210.240000 1.442733 3.600000 5C422503D 17 -86 
1721639489249 1721639489270 21 328870.470000 3463210.530000 1.442733 3.620000 5C422503D 17 -86 
1721639489354 1721639489375 21 328870.300000 3463210.830000 1.569269 3.680000 5C422503D 17 -86 
1721639489459 1721639489480 21 328870.120000 3463211.170000 1.569269 3.700000 5C422503D 17 -86 
1721639489565 1721639489584 19 328869.910000 3463211.510000 1.667008 3.780000 5C422503D 17 -86 
1721639489670 1721639489691 21 328869.670000 3463211.880000 1.786563 3.800000 5C422503D 17 -86 
1721639489775 1721639489794 19 328869.470000 3463212.180000 1.786563 3.800000 5C422503D 17 -86 
1721639489880 1721639489900 20 328869.080000 3463212.710000 1.885828 3.860000 5C422503D 17 -86 
1721639489985 1721639490005 20 328868.920000 3463212.920000 1.885828 3.920000 5C422503D 17 -86 
1721639490090 1721639490115 25 328868.640000 3463213.260000 1.974622 3.980000 5C422503D 17 -86 
1721639490195 1721639490215 20 328868.380000 3463213.560000 1.974622 4.020000 5C422503D 17 -86 
1721639490301 1721639490320 19 328868.080000 3463213.900000 2.060143 4.040000 5C422503D 17 -86 
1721639490408 1721639490430 22 328867.790000 3463214.220000 2.060143 4.120000 5C422503D 17 -86 
1721639490513 1721639490535 22 328867.520000 3463214.510000 2.126466 4.160000 5C422503D 17 -86 
1721639490618 1721639490640 22 328867.240000 3463214.800000 2.126466 4.200000 5C422503D 17 -86 
1721639490723 1721639490746 23 328866.940000 3463215.130000 2.184934 4.220000 5C422503D 17 -86 
1721639490829 1721639490850 21 328866.650000 3463215.430000 2.184934 4.240000 5C422503D 17 -86 
1721639490933 1721639490955 22 328866.360000 3463215.760000 2.231840 4.260000 5C422503D 17 -86 
1721639491038 1721639491060 22 328866.040000 3463216.090000 2.231840 4.240000 5C422503D 17 -86 
1721639491143 1721639491164 21 328865.740000 3463216.450000 2.264783 4.260000 5C422503D 17 -86 
1721639491249 1721639491270 21 328865.360000 3463216.860000 2.294453 4.220000 5C422503D 17 -86 
1721639491354 1721639491375 21 328865.090000 3463217.200000 2.294453 4.220000 5C422503D 17 -86 
1721639491459 1721639491480 21 328864.790000 3463217.530000 2.268274 4.200000 5C422503D 17 -86 
1721639491564 1721639491585 21 328864.490000 3463217.900000 2.268274 4.160000 5C422503D 17 -86 
1721639491669 1721639491691 22 328864.260000 3463218.190000 2.272855 4.120000 5C422503D 17 -86 
1721639491775 1721639491795 20 328863.940000 3463218.590000 2.272855 4.100000 5C422503D 17 -86 
