pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637933063 1721637933077 14 329009.970000 3463419.020000 -0.318086 6.080000 5C422503D 22 -77 
1721637933099 1721637933114 15 329009.970000 3463419.020000 -0.318086 6.080000 5C422503D 22 -77 
1721637933135 1721637933149 14 329010.020000 3463418.980000 -0.318086 6.080000 5C422503D 22 -77 
1721637933171 1721637933184 13 329010.480000 3463418.690000 -0.318086 6.100000 5C422503D 22 -77 
1721637933207 1721637933222 15 329010.480000 3463418.690000 -0.318086 6.100000 5C422503D 22 -77 
1721637933242 1721637933257 15 329010.750000 3463418.510000 -0.318086 6.120000 5C422503D 22 -77 
1721637933278 1721637933296 18 329010.940000 3463418.360000 -0.409280 6.120000 5C422503D 22 -77 
1721637933313 1721637933329 16 329010.940000 3463418.360000 -0.409280 6.120000 5C422503D 22 -77 
1721637933349 1721637933372 23 329011.090000 3463418.250000 -0.409280 6.160000 5C422503D 22 -77 
1721637933384 1721637933402 18 329011.530000 3463417.910000 -0.409280 6.180000 5C422503D 22 -77 
1721637933420 1721637933434 14 329011.820000 3463417.670000 -0.503309 6.180000 5C422503D 22 -77 
1721637933455 1721637933469 14 329011.820000 3463417.670000 -0.503309 6.180000 5C422503D 22 -77 
1721637933491 1721637933504 13 329012.050000 3463417.470000 -0.503309 6.200000 5C422503D 22 -77 
1721637933526 1721637933542 16 329012.300000 3463417.260000 -0.503309 6.200000 5C422503D 22 -77 
1721637933562 1721637933577 15 329012.300000 3463417.260000 -0.503309 6.200000 5C422503D 22 -77 
1721637933598 1721637933612 14 329012.340000 3463417.220000 -0.503309 6.260000 5C422503D 22 -77 
1721637933634 1721637933652 18 329012.630000 3463416.970000 -0.503309 6.240000 5C422503D 22 -77 
1721637933669 1721637933684 15 329012.900000 3463416.710000 -0.572032 6.260000 5C422503D 22 -77 
1721637933705 1721637933719 14 329012.900000 3463416.710000 -0.572032 6.260000 5C422503D 22 -77 
1721637933740 1721637933754 14 329013.130000 3463416.490000 -0.572032 6.260000 5C422503D 22 -77 
1721637933775 1721637933789 14 329013.360000 3463416.280000 -0.572032 6.280000 5C422503D 22 -77 
1721637933811 1721637933825 14 329013.360000 3463416.280000 -0.572032 6.280000 5C422503D 22 -77 
1721637933847 1721637933862 15 329013.590000 3463416.050000 -0.572032 6.300000 5C422503D 22 -77 
1721637933886 1721637933902 16 329013.850000 3463415.780000 -0.637263 6.300000 5C422503D 22 -77 
1721637933926 1721637933942 16 329014.070000 3463415.550000 -0.637263 6.320000 5C422503D 22 -77 
1721637933964 1721637933987 23 329014.070000 3463415.550000 -0.637263 6.320000 5C422503D 22 -77 
1721637934000 1721637934015 15 329014.340000 3463415.280000 -0.637263 6.340000 5C422503D 22 -77 
1721637934035 1721637934050 15 329014.560000 3463415.040000 -0.699223 6.340000 5C422503D 22 -79 
1721637934077 1721637934092 15 329014.770000 3463414.790000 -0.699223 6.380000 5C422503D 24 -79 
1721637934113 1721637934127 14 329014.770000 3463414.790000 -0.699223 6.380000 5C422503D 24 -79 
1721637934148 1721637934162 14 329014.990000 3463414.560000 -0.699223 6.400000 5C422503D 24 -79 
1721637934184 1721637934201 17 329015.250000 3463414.260000 -0.699223 6.420000 5C422503D 24 -79 
1721637934219 1721637934234 15 329015.250000 3463414.260000 -0.699223 6.420000 5C422503D 24 -79 
1721637934255 1721637934272 17 329015.460000 3463414.030000 -0.746128 6.420000 5C422503D 24 -79 
1721637934291 1721637934309 18 329015.670000 3463413.770000 -0.746128 6.460000 5C422503D 24 -79 
1721637934326 1721637934342 16 329015.670000 3463413.770000 -0.746128 6.460000 5C422503D 24 -79 
1721637934362 1721637934379 17 329015.800000 3463413.620000 -0.746128 6.500000 5C422503D 24 -79 
1721637934397 1721637934412 15 329015.800000 3463413.620000 -0.746128 6.520000 5C422503D 24 -79 
1721637934433 1721637934452 19 329016.220000 3463413.120000 -0.746128 6.520000 5C422503D 24 -79 
1721637934469 1721637934485 16 329016.220000 3463413.120000 -0.746128 6.520000 5C422503D 24 -79 
1721637934505 1721637934520 15 329016.460000 3463412.810000 -0.786925 6.540000 5C422503D 24 -79 
1721637934540 1721637934555 15 329016.680000 3463412.560000 -0.786925 6.560000 5C422503D 24 -79 
1721637934576 1721637934589 13 329016.680000 3463412.560000 -0.786925 6.560000 5C422503D 24 -79 
1721637934612 1721637934630 18 329016.800000 3463412.400000 -0.786925 6.600000 5C422503D 24 -79 
1721637934649 1721637934673 24 329017.130000 3463411.980000 -0.823359 6.640000 5C422503D 24 -79 
1721637934685 1721637934704 19 329017.330000 3463411.720000 -0.823359 6.680000 5C422503D 24 -79 
1721637934721 1721637934737 16 329017.330000 3463411.720000 -0.823359 6.680000 5C422503D 24 -79 
1721637934756 1721637934775 19 329017.550000 3463411.450000 -0.823359 6.700000 5C422503D 24 -79 
1721637934792 1721637934815 23 329017.750000 3463411.180000 -0.823359 6.760000 5C422503D 24 -79 
1721637934827 1721637934842 15 329017.750000 3463411.180000 -0.823359 6.760000 5C422503D 24 -79 
1721637934863 1721637934877 14 329017.960000 3463410.920000 -0.851939 6.760000 5C422503D 24 -79 
1721637934898 1721637934915 17 329018.200000 3463410.580000 -0.851939 6.780000 5C422503D 24 -79 
1721637934934 1721637934949 15 329018.320000 3463410.420000 -0.851939 6.800000 5C422503D 24 -79 
1721637934970 1721637934987 17 329018.320000 3463410.420000 -0.851939 6.800000 5C422503D 24 -79 
1721637935005 1721637935019 14 329018.520000 3463410.140000 -0.851939 6.840000 5C422503D 24 -79 
1721637935041 1721637935057 16 329018.730000 3463409.860000 -0.872228 6.860000 5C422503D 24 -79 
1721637935077 1721637935092 15 329018.730000 3463409.860000 -0.872228 6.860000 5C422503D 24 -79 
1721637935128 1721637935142 14 329018.920000 3463409.580000 -0.872228 6.880000 5C422503D 24 -79 
1721637935168 1721637935187 19 329019.170000 3463409.240000 -0.872228 6.900000 5C422503D 24 -79 
1721637935203 1721637935220 17 329019.370000 3463408.960000 -0.872228 6.940000 5C422503D 24 -79 
1721637935238 1721637935252 14 329019.580000 3463408.670000 -0.895136 6.960000 5C422503D 24 -79 
1721637935274 1721637935289 15 329019.580000 3463408.670000 -0.895136 6.960000 5C422503D 24 -79 
1721637935310 1721637935326 16 329019.770000 3463408.380000 -0.895136 7.000000 5C422503D 24 -79 
1721637935345 1721637935359 14 329019.980000 3463408.090000 -0.895136 7.040000 5C422503D 24 -79 
1721637935381 1721637935394 13 329019.980000 3463408.090000 -0.895136 7.040000 5C422503D 24 -79 
1721637935417 1721637935431 14 329020.220000 3463407.740000 -0.895136 7.040000 5C422503D 24 -79 
1721637935453 1721637935467 14 329020.390000 3463407.510000 -0.916516 7.080000 5C422503D 24 -79 
1721637935488 1721637935505 17 329020.390000 3463407.510000 -0.916516 7.080000 5C422503D 24 -79 
1721637935524 1721637935542 18 329020.540000 3463407.270000 -0.916516 7.120000 5C422503D 24 -79 
1721637935560 1721637935574 14 329020.780000 3463406.910000 -0.916516 7.120000 5C422503D 24 -79 
1721637935595 1721637935612 17 329020.910000 3463406.740000 -0.916516 7.160000 5C422503D 24 -79 
1721637935630 1721637935644 14 329020.910000 3463406.740000 -0.916516 7.160000 5C422503D 24 -79 
1721637935666 1721637935680 14 329021.190000 3463406.330000 -0.930042 7.180000 5C422503D 24 -79 
1721637935701 1721637935717 16 329021.450000 3463405.970000 -0.930042 7.200000 5C422503D 24 -79 
1721637935737 1721637935752 15 329021.450000 3463405.970000 -0.930042 7.200000 5C422503D 24 -79 
1721637935773 1721637935787 14 329021.650000 3463405.670000 -0.930042 7.240000 5C422503D 24 -79 
1721637935808 1721637935825 17 329021.860000 3463405.360000 -0.930042 7.260000 5C422503D 24 -79 
1721637935844 1721637935862 18 329021.860000 3463405.360000 -0.930042 7.260000 5C422503D 24 -79 
1721637935880 1721637935897 17 329022.110000 3463405.000000 -0.935496 7.280000 5C422503D 24 -79 
1721637935915 1721637935932 17 329022.270000 3463404.770000 -0.935496 7.300000 5C422503D 24 -79 
1721637935951 1721637935964 13 329022.530000 3463404.400000 -0.935496 7.300000 5C422503D 24 -79 
1721637935986 1721637936002 16 329022.530000 3463404.400000 -0.935496 7.300000 5C422503D 24 -79 
1721637936022 1721637936037 15 329022.620000 3463404.290000 -0.935496 7.340000 5C422503D 24 -79 
1721637936058 1721637936072 14 329022.870000 3463403.920000 -0.932878 7.360000 5C422503D 24 -79 
1721637936093 1721637936110 17 329022.870000 3463403.920000 -0.932878 7.360000 5C422503D 24 -79 
1721637936129 1721637936149 20 329023.130000 3463403.550000 -0.932878 7.380000 5C422503D 24 -79 
1721637936165 1721637936180 15 329023.210000 3463403.430000 -0.932878 7.380000 5C422503D 24 -79 
1721637936204 1721637936225 21 329023.460000 3463403.060000 -0.932878 7.400000 5C422503D 24 -79 
1721637936244 1721637936259 15 329023.460000 3463403.060000 -0.932878 7.400000 5C422503D 24 -79 
1721637936292 1721637936307 15 329023.810000 3463402.570000 -0.932224 7.420000 5C422503D 24 -79 
1721637936328 1721637936342 14 329024.030000 3463402.270000 -0.932224 7.440000 5C422503D 24 -79 
1721637936363 1721637936377 14 329024.160000 3463402.090000 -0.932224 7.460000 5C422503D 24 -79 
1721637936399 1721637936414 15 329024.160000 3463402.090000 -0.932224 7.460000 5C422503D 24 -79 
1721637936435 1721637936449 14 329024.460000 3463401.660000 -0.932224 7.460000 5C422503D 24 -79 
1721637936470 1721637936487 17 329024.720000 3463401.290000 -0.932878 7.460000 5C422503D 24 -79 
1721637936506 1721637936519 13 329024.720000 3463401.290000 -0.932878 7.460000 5C422503D 24 -79 
1721637936541 1721637936561 20 329024.940000 3463400.980000 -0.932878 7.480000 5C422503D 24 -79 
1721637936577 1721637936594 17 329025.070000 3463400.800000 -0.932878 7.460000 5C422503D 24 -79 
1721637936612 1721637936626 14 329025.290000 3463400.490000 -0.932878 7.480000 5C422503D 24 -79 
1721637936648 1721637936662 14 329025.290000 3463400.490000 -0.932878 7.480000 5C422503D 24 -79 
1721637936684 1721637936697 13 329025.500000 3463400.180000 -0.940078 7.500000 5C422503D 24 -79 
1721637936719 1721637936736 17 329025.720000 3463399.870000 -0.940078 7.500000 5C422503D 24 -79 
1721637936755 1721637936769 14 329025.720000 3463399.870000 -0.940078 7.500000 5C422503D 24 -79 
1721637936790 1721637936804 14 329025.980000 3463399.500000 -0.940078 7.500000 5C422503D 24 -79 
1721637936826 1721637936842 16 329026.190000 3463399.190000 -0.940078 7.500000 5C422503D 24 -79 
1721637936862 1721637936877 15 329026.410000 3463398.880000 -0.938114 7.500000 5C422503D 24 -79 
1721637936898 1721637936912 14 329026.410000 3463398.880000 -0.938114 7.500000 5C422503D 24 -79 
1721637936933 1721637936947 14 329026.670000 3463398.510000 -0.938114 7.500000 5C422503D 24 -79 
1721637936969 1721637936987 18 329026.880000 3463398.200000 -0.938114 7.500000 5C422503D 24 -79 
1721637937005 1721637937019 14 329026.880000 3463398.200000 -0.938114 7.500000 5C422503D 24 -79 
1721637937040 1721637937054 14 329027.050000 3463397.950000 -0.938114 7.520000 5C422503D 24 -79 
1721637937076 1721637937092 16 329027.260000 3463397.640000 -0.942260 7.520000 5C422503D 24 -79 
1721637937111 1721637937134 23 329027.470000 3463397.320000 -0.942260 7.500000 5C422503D 24 -79 
1721637937147 1721637937162 15 329027.470000 3463397.320000 -0.942260 7.500000 5C422503D 24 -79 
1721637937183 1721637937197 14 329027.630000 3463397.060000 -0.942260 7.480000 5C422503D 24 -79 
1721637937218 1721637937232 14 329027.840000 3463396.750000 -0.942260 7.460000 5C422503D 24 -79 
1721637937254 1721637937272 18 329027.840000 3463396.750000 -0.942260 7.460000 5C422503D 24 -79 
1721637937290 1721637937304 14 329028.090000 3463396.380000 -0.952295 7.460000 5C422503D 24 -79 
1721637937340 1721637937354 14 329028.250000 3463396.120000 -0.952295 7.460000 5C422503D 24 -79 
1721637937380 1721637937402 22 329028.490000 3463395.740000 -0.952295 7.440000 5C422503D 24 -79 
1721637937415 1721637937435 20 329028.490000 3463395.740000 -0.952295 7.440000 5C422503D 24 -79 
1721637937451 1721637937470 19 329028.730000 3463395.370000 -0.952295 7.420000 5C422503D 24 -79 
1721637937487 1721637937502 15 329028.890000 3463395.110000 -0.957749 7.420000 5C422503D 24 -79 
1721637937523 1721637937542 19 329029.160000 3463394.670000 -0.957749 7.380000 5C422503D 24 -79 
1721637937559 1721637937575 16 329029.160000 3463394.670000 -0.957749 7.380000 5C422503D 24 -79 
1721637937595 1721637937612 17 329029.310000 3463394.420000 -0.957749 7.380000 5C422503D 24 -79 
1721637937630 1721637937647 17 329029.500000 3463394.110000 -0.957749 7.320000 5C422503D 24 -79 
1721637937666 1721637937682 16 329029.500000 3463394.110000 -0.957749 7.320000 5C422503D 24 -79 
1721637937702 1721637937717 15 329029.720000 3463393.710000 -0.976730 7.300000 5C422503D 24 -79 
1721637937737 1721637937752 15 329029.830000 3463393.520000 -0.976730 7.280000 5C422503D 24 -79 
1721637937773 1721637937789 16 329030.020000 3463393.210000 -0.976730 7.280000 5C422503D 24 -79 
1721637937810 1721637937829 19 329030.020000 3463393.210000 -0.976730 7.280000 5C422503D 24 -79 
1721637937846 1721637937859 13 329030.220000 3463392.830000 -0.976730 7.260000 5C422503D 24 -79 
1721637937881 1721637937896 15 329030.400000 3463392.510000 -1.012291 7.200000 5C422503D 24 -79 
1721637937917 1721637937932 15 329030.400000 3463392.510000 -1.012291 7.200000 5C422503D 24 -79 
1721637937953 1721637937974 21 329030.560000 3463392.180000 -1.012291 7.180000 5C422503D 24 -79 
1721637937989 1721637938005 16 329030.660000 3463391.990000 -1.012291 7.180000 5C422503D 24 -79 
1721637938024 1721637938040 16 329030.660000 3463391.990000 -1.012291 7.180000 5C422503D 24 -79 
1721637938060 1721637938077 17 329030.920000 3463391.480000 -1.033453 7.180000 5C422503D 24 -79 
1721637938096 1721637938112 16 329031.040000 3463391.210000 -1.033453 7.140000 5C422503D 24 -79 
1721637938132 1721637938147 15 329031.230000 3463390.820000 -1.033453 7.120000 5C422503D 24 -79 
1721637938167 1721637938190 23 329031.230000 3463390.820000 -1.033453 7.120000 5C422503D 24 -79 
1721637938203 1721637938222 19 329031.400000 3463390.430000 -1.033453 7.100000 5C422503D 24 -79 
1721637938238 1721637938254 16 329031.540000 3463390.100000 -1.067487 7.080000 5C422503D 24 -79 
1721637938274 1721637938292 18 329031.540000 3463390.100000 -1.067487 7.080000 5C422503D 24 -79 
1721637938310 1721637938324 14 329031.680000 3463389.780000 -1.067487 7.080000 5C422503D 24 -79 
1721637938345 1721637938359 14 329031.800000 3463389.440000 -1.067487 7.060000 5C422503D 24 -79 
1721637938381 1721637938397 16 329031.880000 3463389.250000 -1.067487 7.040000 5C422503D 24 -79 
1721637938424 1721637938442 18 329031.880000 3463389.250000 -1.067487 7.040000 5C422503D 24 -79 
1721637938464 1721637938480 16 329032.000000 3463388.920000 -1.067487 7.000000 5C422503D 24 -79 
1721637938499 1721637938517 18 329032.150000 3463388.520000 -1.108066 6.980000 5C422503D 24 -79 
1721637938535 1721637938549 14 329032.260000 3463388.200000 -1.108066 6.940000 5C422503D 24 -79 
1721637938571 1721637938587 16 329032.260000 3463388.200000 -1.108066 6.940000 5C422503D 24 -79 
1721637938606 1721637938622 16 329032.370000 3463387.860000 -1.108066 6.940000 5C422503D 24 -79 
1721637938642 1721637938657 15 329032.480000 3463387.530000 -1.155190 6.940000 5C422503D 24 -79 
1721637938677 1721637938692 15 329032.480000 3463387.530000 -1.155190 6.940000 5C422503D 24 -79 
1721637938713 1721637938727 14 329032.590000 3463387.130000 -1.155190 6.940000 5C422503D 24 -79 
1721637938749 1721637938767 18 329032.630000 3463386.990000 -1.155190 6.900000 5C422503D 24 -79 
1721637938785 1721637938802 17 329032.770000 3463386.450000 -1.155190 6.900000 5C422503D 24 -79 
1721637938820 1721637938839 19 329032.770000 3463386.450000 -1.155190 6.900000 5C422503D 24 -79 
1721637938856 1721637938872 16 329032.850000 3463386.110000 -1.210168 6.880000 5C422503D 24 -79 
1721637938892 1721637938909 17 329032.930000 3463385.780000 -1.210168 6.880000 5C422503D 24 -79 
1721637938928 1721637938942 14 329032.930000 3463385.780000 -1.210168 6.880000 5C422503D 24 -79 
1721637938964 1721637938979 15 329033.000000 3463385.430000 -1.210168 6.860000 5C422503D 24 -79 
1721637938999 1721637939015 16 329033.070000 3463385.100000 -1.210168 6.860000 5C422503D 24 -79 
1721637939035 1721637939050 15 329033.070000 3463385.100000 -1.210168 6.860000 5C422503D 24 -79 
1721637939071 1721637939086 15 329033.140000 3463384.690000 -1.265364 6.840000 5C422503D 24 -79 
1721637939106 1721637939126 20 329033.180000 3463384.490000 -1.265364 6.820000 5C422503D 24 -79 
1721637939142 1721637939157 15 329033.230000 3463384.150000 -1.265364 6.820000 5C422503D 24 -79 
1721637939178 1721637939191 13 329033.230000 3463384.150000 -1.265364 6.820000 5C422503D 24 -79 
1721637939214 1721637939230 16 329033.290000 3463383.740000 -1.265364 6.820000 5C422503D 24 -79 
1721637939250 1721637939264 14 329033.340000 3463383.400000 -1.311833 6.820000 5C422503D 24 -79 
1721637939285 1721637939299 14 329033.340000 3463383.400000 -1.311833 6.820000 5C422503D 24 -79 
1721637939321 1721637939337 16 329033.380000 3463383.060000 -1.311833 6.820000 5C422503D 24 -79 
1721637939357 1721637939372 15 329033.420000 3463382.720000 -1.311833 6.800000 5C422503D 24 -79 
1721637939393 1721637939411 18 329033.450000 3463382.380000 -1.311833 6.760000 5C422503D 24 -79 
1721637939429 1721637939447 18 329033.450000 3463382.380000 -1.311833 6.760000 5C422503D 24 -79 
1721637939465 1721637939480 15 329033.480000 3463381.970000 -1.365938 6.760000 5C422503D 24 -79 
1721637939516 1721637939532 16 329033.500000 3463381.770000 -1.365938 6.760000 5C422503D 24 -79 
1721637939556 1721637939572 16 329033.520000 3463381.290000 -1.365938 6.760000 5C422503D 24 -79 
1721637939591 1721637939605 14 329033.520000 3463381.290000 -1.365938 6.760000 5C422503D 24 -79 
1721637939627 1721637939642 15 329033.530000 3463380.940000 -1.365938 6.760000 5C422503D 24 -79 
1721637939662 1721637939677 15 329033.540000 3463380.550000 -1.419171 6.760000 5C422503D 24 -79 
1721637939698 1721637939715 17 329033.550000 3463380.200000 -1.419171 6.760000 5C422503D 24 -79 
