pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638029832 1721638029848 16 329034.540000 3463396.400000 2.081523 6.760000 5C422503D 15 -85 
1721638029868 1721638029883 15 329034.310000 3463396.720000 2.130829 6.760000 5C422503D 15 -85 
1721638029903 1721638029917 14 329034.310000 3463396.720000 2.130829 6.760000 5C422503D 15 -85 
1721638029945 1721638029962 17 329034.110000 3463396.990000 2.130829 6.760000 5C422503D 15 -85 
1721638029985 1721638030007 22 329033.890000 3463397.260000 2.130829 6.780000 5C422503D 15 -85 
1721638030023 1721638030037 14 329033.690000 3463397.530000 2.130829 6.780000 5C422503D 15 -85 
1721638030059 1721638030072 13 329033.690000 3463397.530000 2.130829 6.780000 5C422503D 15 -85 
1721638030094 1721638030111 17 329033.430000 3463397.860000 2.175553 6.800000 5C422503D 15 -85 
1721638030130 1721638030147 17 329033.210000 3463398.110000 2.175553 6.820000 5C422503D 15 -85 
1721638030166 1721638030182 16 329032.990000 3463398.380000 2.175553 6.820000 5C422503D 15 -85 
1721638030201 1721638030217 16 329032.990000 3463398.380000 2.175553 6.820000 5C422503D 15 -85 
1721638030237 1721638030255 18 329032.770000 3463398.640000 2.175553 6.820000 5C422503D 15 -85 
1721638030274 1721638030289 15 329032.550000 3463398.900000 2.222895 6.820000 5C422503D 15 -85 
1721638030310 1721638030324 14 329032.550000 3463398.900000 2.222895 6.820000 5C422503D 15 -85 
1721638030346 1721638030361 15 329032.280000 3463399.220000 2.222895 6.840000 5C422503D 15 -85 
1721638030382 1721638030397 15 329032.190000 3463399.330000 2.222895 6.860000 5C422503D 15 -85 
1721638030418 1721638030437 19 329031.960000 3463399.590000 2.222895 6.860000 5C422503D 15 -85 
1721638030454 1721638030475 21 329031.960000 3463399.590000 2.222895 6.860000 5C422503D 15 -85 
1721638030490 1721638030508 18 329031.700000 3463399.900000 2.254093 6.860000 5C422503D 15 -85 
1721638030526 1721638030540 14 329031.460000 3463400.160000 2.254093 6.860000 5C422503D 15 -85 
1721638030563 1721638030577 14 329031.460000 3463400.160000 2.254093 6.860000 5C422503D 15 -85 
1721638030599 1721638030617 18 329031.190000 3463400.480000 2.254093 6.860000 5C422503D 15 -85 
1721638030635 1721638030651 16 329030.970000 3463400.750000 2.254093 6.880000 5C422503D 15 -85 
1721638030671 1721638030685 14 329030.740000 3463401.000000 2.274600 6.880000 5C422503D 15 -85 
1721638030708 1721638030722 14 329030.740000 3463401.000000 2.274600 6.880000 5C422503D 15 -85 
1721638030744 1721638030757 13 329030.520000 3463401.270000 2.274600 6.900000 5C422503D 15 -85 
1721638030780 1721638030795 15 329030.250000 3463401.590000 2.274600 6.920000 5C422503D 15 -85 
1721638030816 1721638030832 16 329030.250000 3463401.590000 2.274600 6.920000 5C422503D 15 -85 
1721638030852 1721638030867 15 329030.020000 3463401.850000 2.286163 6.920000 5C422503D 15 -85 
1721638030888 1721638030902 14 329029.750000 3463402.170000 2.286163 6.920000 5C422503D 15 -85 
1721638030924 1721638030947 23 329029.570000 3463402.390000 2.286163 6.940000 5C422503D 15 -85 
1721638030960 1721638030977 17 329029.570000 3463402.390000 2.286163 6.940000 5C422503D 15 -85 
1721638030996 1721638031013 17 329029.430000 3463402.550000 2.286163 6.960000 5C422503D 15 -85 
1721638031032 1721638031048 16 329029.060000 3463402.970000 2.292708 6.980000 5C422503D 15 -85 
1721638031067 1721638031082 15 329029.060000 3463402.970000 2.292708 6.980000 5C422503D 15 -85 
1721638031103 1721638031116 13 329028.930000 3463403.130000 2.292708 7.000000 5C422503D 15 -85 
1721638031151 1721638031167 16 329028.840000 3463403.230000 2.292708 7.000000 5C422503D 15 -85 
1721638031190 1721638031208 18 329028.460000 3463403.660000 2.292708 7.000000 5C422503D 15 -88 
1721638031227 1721638031241 14 329028.230000 3463403.930000 2.292708 7.020000 5C422503D 18 -88 
1721638031263 1721638031282 19 329028.230000 3463403.930000 2.292708 7.020000 5C422503D 18 -88 
1721638031299 1721638031317 18 329027.960000 3463404.250000 2.299035 7.040000 5C422503D 18 -88 
1721638031335 1721638031352 17 329027.740000 3463404.520000 2.299035 7.040000 5C422503D 18 -88 
1721638031371 1721638031387 16 329027.740000 3463404.520000 2.299035 7.040000 5C422503D 18 -88 
1721638031407 1721638031422 15 329027.450000 3463404.840000 2.299035 7.040000 5C422503D 18 -88 
1721638031443 1721638031457 14 329027.220000 3463405.110000 2.300998 7.040000 5C422503D 18 -88 
1721638031479 1721638031492 13 329027.220000 3463405.110000 2.300998 7.040000 5C422503D 18 -88 
1721638031515 1721638031530 15 329027.000000 3463405.380000 2.300998 7.040000 5C422503D 18 -88 
1721638031552 1721638031567 15 329026.900000 3463405.490000 2.300998 7.060000 5C422503D 18 -88 
1721638031588 1721638031602 14 329026.490000 3463405.980000 2.300998 7.080000 5C422503D 18 -88 
1721638031624 1721638031637 13 329026.490000 3463405.980000 2.300998 7.080000 5C422503D 18 -88 
1721638031659 1721638031677 18 329026.260000 3463406.260000 2.300344 7.100000 5C422503D 18 -88 
1721638031695 1721638031711 16 329026.120000 3463406.410000 2.300344 7.100000 5C422503D 18 -88 
1721638031731 1721638031752 21 329026.120000 3463406.410000 2.300344 7.100000 5C422503D 18 -88 
1721638031767 1721638031782 15 329025.990000 3463406.570000 2.300344 7.100000 5C422503D 18 -88 
1721638031804 1721638031817 13 329025.710000 3463406.900000 2.300344 7.100000 5C422503D 18 -88 
1721638031840 1721638031857 17 329025.430000 3463407.220000 2.301435 7.080000 5C422503D 18 -88 
1721638031875 1721638031892 17 329025.430000 3463407.220000 2.301435 7.080000 5C422503D 18 -88 
1721638031911 1721638031932 21 329025.200000 3463407.490000 2.301435 7.080000 5C422503D 18 -88 
1721638031947 1721638031967 20 329024.920000 3463407.820000 2.301435 7.080000 5C422503D 18 -88 
1721638031983 1721638032005 22 329024.920000 3463407.820000 2.301435 7.080000 5C422503D 18 -88 
1721638032019 1721638032033 14 329024.780000 3463407.990000 2.301435 7.080000 5C422503D 18 -88 
1721638032055 1721638032070 15 329024.460000 3463408.370000 2.302744 7.060000 5C422503D 18 -88 
1721638032091 1721638032104 13 329024.230000 3463408.640000 2.302744 7.040000 5C422503D 18 -88 
1721638032127 1721638032142 15 329024.230000 3463408.640000 2.302744 7.040000 5C422503D 18 -88 
1721638032163 1721638032177 14 329023.950000 3463408.950000 2.302744 7.040000 5C422503D 18 -88 
1721638032199 1721638032212 13 329023.770000 3463409.180000 2.302744 7.040000 5C422503D 18 -88 
1721638032235 1721638032252 17 329023.770000 3463409.180000 2.302744 7.040000 5C422503D 18 -88 
1721638032271 1721638032287 16 329023.540000 3463409.450000 2.296417 7.040000 5C422503D 18 -88 
1721638032311 1721638032335 24 329023.220000 3463409.820000 2.296417 7.000000 5C422503D 18 -88 
1721638032347 1721638032362 15 329023.000000 3463410.090000 2.296417 7.000000 5C422503D 18 -88 
1721638032383 1721638032396 13 329023.000000 3463410.090000 2.296417 7.000000 5C422503D 18 -88 
1721638032419 1721638032435 16 329022.760000 3463410.350000 2.296417 6.960000 5C422503D 18 -88 
1721638032455 1721638032477 22 329022.670000 3463410.460000 2.294672 6.940000 5C422503D 18 -88 
1721638032491 1721638032507 16 329022.670000 3463410.460000 2.294672 6.940000 5C422503D 18 -88 
1721638032527 1721638032547 20 329022.360000 3463410.830000 2.294672 6.940000 5C422503D 18 -88 
1721638032563 1721638032577 14 329022.220000 3463410.990000 2.294672 6.940000 5C422503D 18 -88 
1721638032598 1721638032612 14 329022.000000 3463411.250000 2.294672 6.900000 5C422503D 18 -88 
1721638032634 1721638032651 17 329022.000000 3463411.250000 2.294672 6.900000 5C422503D 18 -88 
1721638032670 1721638032685 15 329021.680000 3463411.620000 2.297071 6.900000 5C422503D 18 -88 
1721638032707 1721638032722 15 329021.500000 3463411.830000 2.297071 6.880000 5C422503D 18 -88 
1721638032743 1721638032757 14 329021.500000 3463411.830000 2.297071 6.880000 5C422503D 18 -88 
1721638032779 1721638032792 13 329021.230000 3463412.150000 2.297071 6.880000 5C422503D 18 -88 
1721638032814 1721638032830 16 329021.010000 3463412.420000 2.297071 6.860000 5C422503D 18 -88 
1721638032850 1721638032867 17 329020.740000 3463412.730000 2.294890 6.860000 5C422503D 18 -88 
1721638032886 1721638032902 16 329020.740000 3463412.730000 2.294890 6.860000 5C422503D 18 -88 
1721638032922 1721638032937 15 329020.510000 3463412.990000 2.294890 6.860000 5C422503D 18 -88 
1721638032958 1721638032972 14 329020.290000 3463413.250000 2.294890 6.860000 5C422503D 18 -88 
1721638032994 1721638033012 18 329020.290000 3463413.250000 2.294890 6.860000 5C422503D 18 -88 
1721638033030 1721638033047 17 329020.060000 3463413.520000 2.294890 6.860000 5C422503D 18 -88 
1721638033066 1721638033082 16 329019.930000 3463413.680000 2.299689 6.860000 5C422503D 18 -88 
1721638033102 1721638033117 15 329019.930000 3463413.680000 2.299689 6.860000 5C422503D 18 -88 
1721638033138 1721638033151 13 329019.620000 3463414.040000 2.299689 6.860000 5C422503D 18 -88 
1721638033174 1721638033187 13 329019.440000 3463414.250000 2.299689 6.860000 5C422503D 18 -88 
1721638033210 1721638033224 14 329019.080000 3463414.670000 2.302089 6.840000 5C422503D 18 -88 
1721638033246 1721638033262 16 329019.080000 3463414.670000 2.302089 6.840000 5C422503D 18 -88 
1721638033282 1721638033297 15 329018.990000 3463414.780000 2.302089 6.820000 5C422503D 18 -88 
1721638033318 1721638033332 14 329018.770000 3463415.040000 2.302089 6.840000 5C422503D 18 -88 
1721638033358 1721638033374 16 329018.540000 3463415.300000 2.302089 6.840000 5C422503D 18 -88 
1721638033406 1721638033420 14 329018.540000 3463415.300000 2.302089 6.840000 5C422503D 18 -88 
1721638033443 1721638033456 13 329018.320000 3463415.560000 2.302089 6.840000 5C422503D 18 -88 
1721638033483 1721638033497 14 329018.060000 3463415.870000 2.293144 6.820000 5C422503D 18 -88 
1721638033519 1721638033537 18 329017.830000 3463416.130000 2.293144 6.820000 5C422503D 18 -88 
1721638033555 1721638033576 21 329017.830000 3463416.130000 2.293144 6.820000 5C422503D 18 -88 
1721638033595 1721638033610 15 329017.560000 3463416.440000 2.293144 6.800000 5C422503D 18 -88 
1721638033639 1721638033655 16 329017.340000 3463416.700000 2.293144 6.800000 5C422503D 18 -88 
1721638033679 1721638033701 22 329017.200000 3463416.860000 2.305362 6.780000 5C422503D 18 -88 
1721638033715 1721638033730 15 329016.900000 3463417.230000 2.305362 6.780000 5C422503D 18 -88 
1721638033751 1721638033767 16 329016.900000 3463417.230000 2.305362 6.780000 5C422503D 18 -88 
1721638033787 1721638033800 13 329016.640000 3463417.530000 2.305362 6.780000 5C422503D 18 -88 
1721638033822 1721638033837 15 329016.410000 3463417.790000 2.307980 6.760000 5C422503D 18 -88 
1721638033858 1721638033872 14 329016.410000 3463417.790000 2.307980 6.760000 5C422503D 18 -88 
1721638033894 1721638033907 13 329016.200000 3463418.050000 2.307980 6.760000 5C422503D 18 -88 
1721638033929 1721638033950 21 329015.970000 3463418.310000 2.307980 6.760000 5C422503D 18 -88 
1721638033965 1721638033980 15 329015.970000 3463418.310000 2.307980 6.760000 5C422503D 18 -88 
1721638034001 1721638034018 17 329015.840000 3463418.470000 2.307980 6.760000 5C422503D 18 -88 
1721638034037 1721638034052 15 329015.660000 3463418.670000 2.307980 6.740000 5C422503D 18 -88 
1721638034073 1721638034088 15 329015.400000 3463418.970000 2.295981 6.740000 5C422503D 18 -88 
1721638034109 1721638034122 13 329015.400000 3463418.970000 2.295981 6.740000 5C422503D 18 -88 
1721638034144 1721638034162 18 329015.140000 3463419.290000 2.295981 6.720000 5C422503D 18 -88 
1721638034181 1721638034197 16 329015.010000 3463419.450000 2.295981 6.700000 5C422503D 18 -88 
1721638034217 1721638034232 15 329014.700000 3463419.810000 2.295981 6.700000 5C422503D 18 -88 
1721638034253 1721638034268 15 329014.700000 3463419.810000 2.295981 6.700000 5C422503D 18 -88 
1721638034289 1721638034302 13 329014.440000 3463420.110000 2.297071 6.700000 5C422503D 18 -88 
1721638034325 1721638034342 17 329014.220000 3463420.360000 2.297071 6.700000 5C422503D 18 -88 
1721638034362 1721638034377 15 329014.220000 3463420.360000 2.297071 6.700000 5C422503D 18 -88 
1721638034398 1721638034412 14 329014.090000 3463420.510000 2.297071 6.680000 5C422503D 18 -88 
1721638034433 1721638034455 22 329013.790000 3463420.860000 2.298817 6.640000 5C422503D 18 -88 
1721638034469 1721638034487 18 329013.660000 3463421.020000 2.298817 6.600000 5C422503D 18 -88 
1721638034505 1721638034522 17 329013.660000 3463421.020000 2.298817 6.600000 5C422503D 18 -88 
1721638034545 1721638034562 17 329013.440000 3463421.270000 2.298817 6.600000 5C422503D 18 -88 
1721638034585 1721638034601 16 329013.190000 3463421.570000 2.298817 6.600000 5C422503D 18 -88 
1721638034620 1721638034635 15 329012.970000 3463421.830000 2.298817 6.600000 5C422503D 18 -88 
1721638034655 1721638034672 17 329012.970000 3463421.830000 2.298817 6.600000 5C422503D 18 -88 
1721638034691 1721638034707 16 329012.750000 3463422.080000 2.297944 6.580000 5C422503D 18 -88 
1721638034731 1721638034751 20 329012.530000 3463422.330000 2.297944 6.540000 5C422503D 18 -88 
1721638034767 1721638034782 15 329012.530000 3463422.330000 2.297944 6.540000 5C422503D 18 -88 
1721638034803 1721638034816 13 329012.280000 3463422.630000 2.297944 6.520000 5C422503D 18 -88 
1721638034839 1721638034855 16 329012.070000 3463422.880000 2.293581 6.520000 5C422503D 18 -88 
1721638034875 1721638034892 17 329011.850000 3463423.120000 2.293581 6.520000 5C422503D 18 -88 
1721638034911 1721638034928 17 329011.850000 3463423.120000 2.293581 6.520000 5C422503D 18 -88 
1721638034947 1721638034961 14 329011.680000 3463423.330000 2.293581 6.520000 5C422503D 18 -88 
1721638034983 1721638034997 14 329011.470000 3463423.570000 2.293581 6.520000 5C422503D 18 -88 
1721638035019 1721638035032 13 329011.470000 3463423.570000 2.293581 6.520000 5C422503D 18 -88 
1721638035055 1721638035077 22 329011.300000 3463423.780000 2.293581 6.480000 5C422503D 18 -88 
1721638035091 1721638035107 16 329010.960000 3463424.170000 2.300344 6.460000 5C422503D 18 -88 
1721638035126 1721638035142 16 329010.750000 3463424.420000 2.300344 6.460000 5C422503D 18 -88 
1721638035162 1721638035177 15 329010.750000 3463424.420000 2.300344 6.460000 5C422503D 18 -88 
1721638035198 1721638035211 13 329010.660000 3463424.510000 2.300344 6.440000 5C422503D 18 -88 
1721638035234 1721638035255 21 329010.410000 3463424.800000 2.300344 6.440000 5C422503D 18 -88 
1721638035270 1721638035285 15 329010.410000 3463424.800000 2.300344 6.440000 5C422503D 18 -88 
1721638035306 1721638035327 21 329010.150000 3463425.090000 2.300780 6.420000 5C422503D 18 -88 
1721638035342 1721638035357 15 329009.980000 3463425.290000 2.300780 6.400000 5C422503D 18 -88 
1721638035377 1721638035392 15 329009.980000 3463425.290000 2.300780 6.400000 5C422503D 18 -88 
1721638035413 1721638035427 14 329009.720000 3463425.580000 2.300780 6.380000 5C422503D 18 -88 
1721638035449 1721638035467 18 329009.500000 3463425.810000 2.301653 6.360000 5C422503D 18 -88 
1721638035485 1721638035502 17 329009.290000 3463426.050000 2.301653 6.340000 5C422503D 18 -88 
1721638035521 1721638035542 21 329009.290000 3463426.050000 2.301653 6.340000 5C422503D 18 -88 
1721638035557 1721638035572 15 329009.030000 3463426.320000 2.301653 6.340000 5C422503D 18 -88 
1721638035593 1721638035608 15 329008.800000 3463426.540000 2.301653 6.340000 5C422503D 18 -88 
1721638035633 1721638035647 14 329008.800000 3463426.540000 2.301653 6.340000 5C422503D 18 -88 
1721638035668 1721638035683 15 329008.530000 3463426.810000 2.321070 6.320000 5C422503D 18 -88 
1721638035704 1721638035717 13 329008.310000 3463427.040000 2.321070 6.300000 5C422503D 18 -88 
1721638035740 1721638035762 22 329008.070000 3463427.250000 2.321070 6.260000 5C422503D 18 -88 
1721638035776 1721638035792 16 329008.070000 3463427.250000 2.321070 6.260000 5C422503D 18 -88 
1721638035812 1721638035827 15 329007.930000 3463427.380000 2.321070 6.260000 5C422503D 18 -88 
1721638035848 1721638035862 14 329007.700000 3463427.590000 2.357940 6.260000 5C422503D 18 -88 
1721638035884 1721638035897 13 329007.700000 3463427.590000 2.357940 6.260000 5C422503D 18 -88 
1721638035920 1721638035937 17 329007.470000 3463427.800000 2.357940 6.260000 5C422503D 18 -88 
1721638035955 1721638035973 18 329007.180000 3463428.030000 2.357940 6.260000 5C422503D 18 -88 
1721638035991 1721638036005 14 329006.980000 3463428.190000 2.357940 6.220000 5C422503D 18 -88 
1721638036027 1721638036042 15 329006.980000 3463428.190000 2.357940 6.220000 5C422503D 18 -88 
1721638036063 1721638036080 17 329006.630000 3463428.460000 2.403973 6.200000 5C422503D 18 -88 
1721638036098 1721638036112 14 329006.440000 3463428.610000 2.403973 6.180000 5C422503D 18 -88 
1721638036134 1721638036147 13 329006.440000 3463428.610000 2.403973 6.180000 5C422503D 18 -88 
1721638036170 1721638036192 22 329006.340000 3463428.690000 2.403973 6.180000 5C422503D 18 -88 
1721638036206 1721638036227 21 329005.980000 3463428.940000 2.403973 6.160000 5C422503D 18 -88 
1721638036242 1721638036257 15 329005.630000 3463429.180000 2.447170 6.160000 5C422503D 18 -88 
1721638036277 1721638036292 15 329005.630000 3463429.180000 2.447170 6.160000 5C422503D 18 -88 
1721638036313 1721638036328 15 329005.480000 3463429.280000 2.447170 6.140000 5C422503D 18 -88 
1721638036349 1721638036365 16 329005.170000 3463429.480000 2.447170 6.120000 5C422503D 18 -88 
1721638036385 1721638036400 15 329005.170000 3463429.480000 2.447170 6.120000 5C422503D 18 -88 
1721638036421 1721638036437 16 329004.900000 3463429.620000 2.447170 6.080000 5C422503D 18 -88 
1721638036457 1721638036472 15 329004.680000 3463429.750000 2.507165 6.080000 5C422503D 18 -88 
1721638036492 1721638036507 15 329004.680000 3463429.750000 2.507165 6.080000 5C422503D 18 -88 
1721638036529 1721638036541 12 329004.360000 3463429.920000 2.507165 6.080000 5C422503D 18 -88 
