pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721202030364 1721202030380 16 329009.380000 3463424.280000 2.441716 6.860000 5C4225714 9 -66
1721202030420 1721202030434 14 329009.050000 3463424.510000 2.498002 6.860000 5C4225714 9 -66
1721202030475 1721202030494 19 329008.760000 3463424.720000 2.498002 6.880000 5C4225714 9 -66
1721202030531 1721202030548 17 329008.470000 3463424.900000 2.498002 6.900000 5C4225714 9 -66
1721202030586 1721202030601 15 329008.110000 3463425.110000 2.498002 6.900000 5C4225714 9 -66
1721202030642 1721202030660 18 329007.810000 3463425.300000 2.532255 6.900000 5C4225714 9 -66
1721202030697 1721202030713 16 329007.520000 3463425.480000 2.532255 6.900000 5C4225714 9 -66
1721202030753 1721202030776 23 329007.220000 3463425.650000 2.532255 6.920000 5C4225714 9 -66
1721202030808 1721202030824 16 329007.030000 3463425.740000 2.532255 6.940000 5C4225714 9 -66
1721202030863 1721202030884 21 329006.850000 3463425.840000 2.532255 6.940000 5C4225714 9 -66
1721202030919 1721202030938 19 329006.100000 3463426.230000 2.576106 6.960000 5C4225714 9 -66
1721202030975 1721202030991 16 329005.720000 3463426.420000 2.576106 6.980000 5C4225714 9 -66
1721202031030 1721202031057 27 329005.400000 3463426.570000 2.625848 7.020000 5C4225714 9 -66
1721202031086 1721202031113 27 329005.090000 3463426.730000 2.625848 7.040000 5C4225714 9 -66
1721202031146 1721202031162 16 329004.700000 3463426.890000 2.625848 7.040000 5C4225714 9 -66
1721202031201 1721202031223 22 329004.370000 3463427.030000 2.625848 7.040000 5C4225714 9 -66
1721202031257 1721202031275 18 329004.050000 3463427.160000 2.676899 7.040000 5C4225714 9 -66
1721202031314 1721202031329 15 329003.650000 3463427.330000 2.676899 7.060000 5C4225714 9 -66
1721202031369 1721202031389 20 329003.320000 3463427.450000 2.676899 7.080000 5C4225714 9 -66
1721202031425 1721202031444 19 329002.790000 3463427.640000 2.722277 7.080000 5C4225714 9 -66
1721202031480 1721202031498 18 329002.390000 3463427.780000 2.722277 7.080000 5C4225714 9 -66
1721202031536 1721202031551 15 329002.190000 3463427.850000 2.722277 7.100000 5C4225714 9 -66
1721202031592 1721202031610 18 329001.780000 3463427.980000 2.722277 7.120000 5C4225714 9 -66
1721202031651 1721202031669 18 329001.360000 3463428.100000 2.777255 7.140000 5C4225714 9 -66
1721202031706 1721202031723 17 329001.020000 3463428.200000 2.777255 7.140000 5C4225714 9 -66
1721202031763 1721202031782 19 329000.750000 3463428.270000 2.777255 7.160000 5C4225714 9 -66
1721202031818 1721202031838 20 329000.330000 3463428.380000 2.777255 7.160000 5C4225714 9 -66
1721202031874 1721202031894 20 328999.910000 3463428.470000 2.827433 7.160000 5C4225714 9 -66
1721202031929 1721202031947 18 328999.210000 3463428.630000 2.827433 7.180000 5C4225714 9 -66
1721202031985 1721202032003 18 328998.920000 3463428.690000 2.827433 7.180000 5C4225714 9 -66
1721202032040 1721202032059 19 328998.650000 3463428.730000 2.881539 7.180000 5C4225714 9 -66
1721202032096 1721202032115 19 328998.080000 3463428.830000 2.881539 7.160000 5C4225714 9 -66
1721202032151 1721202032170 19 328997.870000 3463428.860000 2.881539 7.160000 5C4225714 9 -66
1721202032207 1721202032227 20 328997.370000 3463428.910000 2.881539 7.140000 5C4225714 9 -66
1721202032262 1721202032283 21 328997.160000 3463428.940000 2.939789 7.140000 5C4225714 9 -66
1721202032317 1721202032337 20 328996.810000 3463428.980000 2.939789 7.120000 5C4225714 9 -66
1721202032373 1721202032393 20 328996.520000 3463429.010000 2.939789 7.120000 5C4225714 9 -66
1721202032428 1721202032444 16 328996.030000 3463429.030000 2.939789 7.060000 5C4225714 9 -66
1721202032483 1721202032500 17 328995.670000 3463429.040000 3.000657 7.040000 5C4225714 9 -66
1721202032539 1721202032556 17 328994.960000 3463429.060000 3.000657 7.020000 5C4225714 9 -66
1721202032594 1721202032611 17 328994.680000 3463429.060000 3.000657 6.960000 5C4225714 9 -66
1721202032650 1721202032668 18 328994.260000 3463429.040000 3.041891 6.940000 5C4225714 9 -66
1721202032705 1721202032730 25 328993.860000 3463429.040000 3.041891 6.920000 5C4225714 9 -66
1721202032761 1721202032779 18 328993.580000 3463429.020000 3.041891 6.900000 5C4225714 9 -66
1721202032816 1721202032832 16 328993.370000 3463429.000000 3.041891 6.880000 5C4225714 9 -66
1721202032872 1721202032887 15 328992.840000 3463428.970000 3.128066 6.840000 5C4225714 9 -66
1721202032927 1721202032943 16 328992.490000 3463428.920000 3.128066 6.840000 5C4225714 9 -66
1721202032983 1721202032999 16 328992.160000 3463428.880000 3.128066 6.820000 5C4225714 9 -66
1721202033038 1721202033055 17 328991.890000 3463428.830000 3.128066 6.800000 5C4225714 9 -66
1721202033093 1721202033111 18 328991.610000 3463428.790000 -3.095560 6.760000 5C4225714 9 -66
1721202033149 1721202033170 21 328990.760000 3463428.620000 -3.095560 6.780000 5C4225714 9 -66
1721202033204 1721202033223 19 328990.560000 3463428.580000 -3.095560 6.780000 5C4225714 9 -66
1721202033276 1721202033300 24 328990.240000 3463428.500000 -3.018329 6.760000 5C4225714 9 -66
1721202033332 1721202033351 19 328989.900000 3463428.420000 -3.018329 6.760000 5C4225714 9 -66
1721202033388 1721202033407 19 328989.580000 3463428.320000 -3.018329 6.760000 5C4225714 9 -66
1721202033446 1721202033463 17 328989.250000 3463428.230000 -3.018329 6.760000 5C4225714 9 -66
1721202033502 1721202033518 16 328988.860000 3463428.100000 -2.962042 6.780000 5C4225714 5 -66
1721202033558 1721202033573 15 328988.350000 3463427.910000 -2.962042 6.760000 5C4225714 5 -66
1721202033613 1721202033629 16 328987.980000 3463427.760000 -2.962042 6.760000 5C4225714 5 -66
1721202033669 1721202033686 17 328987.600000 3463427.600000 -2.885466 6.760000 5C4225714 5 -66
1721202033724 1721202033742 18 328987.240000 3463427.430000 -2.885466 6.740000 5C4225714 5 -66
1721202033780 1721202033798 18 328986.940000 3463427.280000 -2.885466 6.740000 5C4225714 5 -66
1721202033835 1721202033854 19 328986.640000 3463427.130000 -2.804090 6.720000 5C4225714 5 -66
1721202033891 1721202033915 24 328986.290000 3463426.930000 -2.804090 6.700000 5C4225714 5 -66
1721202033946 1721202033965 19 328985.990000 3463426.770000 -2.804090 6.700000 5C4225714 5 -66
1721202034002 1721202034020 18 328985.710000 3463426.600000 -2.804090 6.700000 5C4225714 5 -66
1721202034057 1721202034076 19 328985.370000 3463426.380000 -2.720532 6.700000 5C4225714 5 -66
1721202034113 1721202034136 23 328985.030000 3463426.170000 -2.720532 6.680000 5C4225714 5 -66
1721202034168 1721202034185 17 328984.700000 3463425.940000 -2.720532 6.660000 5C4225714 5 -66
1721202034224 1721202034242 18 328984.420000 3463425.740000 -2.720532 6.700000 5C4225714 5 -66
1721202034279 1721202034305 26 328984.210000 3463425.580000 -2.646574 6.700000 5C4225714 5 -66
1721202034335 1721202034357 22 328983.830000 3463425.290000 -2.646574 6.700000 5C4225714 5 -66
1721202034390 1721202034414 24 328983.630000 3463425.120000 -2.646574 6.700000 5C4225714 5 -66
1721202034446 1721202034466 20 328983.260000 3463424.820000 -2.577633 6.700000 5C4225714 5 -66
1721202034501 1721202034523 22 328983.110000 3463424.700000 -2.577633 6.740000 5C4225714 5 -66
1721202034560 1721202034584 24 328982.750000 3463424.400000 -2.577633 6.740000 5C4225714 5 -66
1721202034616 1721202034634 18 328982.500000 3463424.170000 -2.577633 6.740000 5C4225714 5 -66
1721202034671 1721202034691 20 328981.950000 3463423.670000 -2.500620 6.740000 5C4225714 5 -66
1721202034727 1721202034742 15 328981.710000 3463423.430000 -2.500620 6.740000 5C4225714 5 -66
1721202034782 1721202034801 19 328981.480000 3463423.190000 -2.500620 6.760000 5C4225714 5 -66
1721202034838 1721202034855 17 328981.190000 3463422.900000 -2.458078 6.760000 5C4225714 5 -66
1721202034893 1721202034909 16 328981.190000 3463422.900000 -2.458078 6.760000 5C4225714 5 -66
1721202034949 1721202034967 18 328980.820000 3463422.510000 -2.458078 6.760000 5C4225714 5 -66
1721202035004 1721202035022 18 328980.590000 3463422.260000 -2.458078 6.760000 5C4225714 5 -66
1721202035059 1721202035076 17 328980.360000 3463422.010000 -2.402664 6.760000 5C4225714 5 -66
1721202035115 1721202035130 15 328980.180000 3463421.810000 -2.402664 6.800000 5C4225714 5 -66
1721202035170 1721202035190 20 328979.910000 3463421.500000 -2.402664 6.780000 5C4225714 5 -66
1721202035226 1721202035251 25 328979.420000 3463420.920000 -2.363394 6.780000 5C4225714 5 -66
1721202035281 1721202035301 20 328979.200000 3463420.670000 -2.363394 6.780000 5C4225714 5 -66
1721202035337 1721202035354 17 328978.940000 3463420.360000 -2.363394 6.800000 5C4225714 5 -66
1721202035396 1721202035412 16 328978.940000 3463420.360000 -2.363394 6.800000 5C4225714 5 -66
1721202035452 1721202035475 23 328978.500000 3463419.830000 -2.307107 6.820000 5C4225714 5 -66
1721202035507 1721202035523 16 328978.440000 3463419.790000 -2.307107 6.820000 5C4225714 5 -66
1721202035562 1721202035583 21 328978.180000 3463419.460000 -2.307107 6.840000 5C4225714 5 -66
1721202035620 1721202035638 18 328977.880000 3463419.090000 -2.307107 6.860000 5C4225714 5 -66
1721202035676 1721202035693 17 328977.660000 3463418.820000 -2.276564 6.860000 5C4225714 5 -66
1721202035731 1721202035752 21 328977.300000 3463418.400000 -2.276564 6.880000 5C4225714 5 -66
1721202035786 1721202035806 20 328976.950000 3463417.960000 -2.276564 6.920000 5C4225714 5 -66
1721202035842 1721202035860 18 328976.730000 3463417.700000 -2.272419 6.920000 5C4225714 5 -66
1721202035898 1721202035917 19 328976.550000 3463417.490000 -2.272419 6.920000 5C4225714 5 -66
1721202035953 1721202035976 23 328976.330000 3463417.220000 -2.272419 6.900000 5C4225714 5 -66
1721202036009 1721202036024 15 328976.110000 3463416.940000 -2.272419 6.920000 5C4225714 5 -66
1721202036064 1721202036090 26 328975.800000 3463416.570000 -2.259329 6.940000 5C4225714 5 -66
1721202036120 1721202036139 19 328975.620000 3463416.350000 -2.259329 6.940000 5C4225714 5 -66
1721202036175 1721202036192 17 328975.400000 3463416.080000 -2.259329 6.960000 5C4225714 5 -66
1721202036231 1721202036251 20 328975.220000 3463415.860000 -2.259329 6.980000 5C4225714 5 -66
1721202036287 1721202036305 18 328975.050000 3463415.640000 -2.244275 6.980000 5C4225714 5 -66
1721202036342 1721202036360 18 328974.520000 3463414.980000 -2.244275 7.020000 5C4225714 5 -66
1721202036397 1721202036413 16 328974.290000 3463414.710000 -2.244275 7.020000 5C4225714 5 -66
1721202036453 1721202036479 26 328974.070000 3463414.440000 -2.242312 7.020000 5C4225714 5 -66
1721202036509 1721202036524 15 328973.800000 3463414.110000 -2.242312 7.040000 5C4225714 5 -66
1721202036564 1721202036590 26 328973.570000 3463413.830000 -2.242312 7.040000 5C4225714 5 -66
1721202036620 1721202036639 19 328973.400000 3463413.620000 -2.242312 7.040000 5C4225714 5 -66
1721202036675 1721202036694 19 328973.120000 3463413.290000 -2.242966 7.060000 5C4225714 5 -66
1721202036730 1721202036759 29 328972.850000 3463412.950000 -2.242966 7.060000 5C4225714 5 -66
1721202036786 1721202036804 18 328972.670000 3463412.730000 -2.242966 7.080000 5C4225714 5 -66
1721202036841 1721202036861 20 328972.400000 3463412.400000 -2.238821 7.100000 5C4225714 5 -66
1721202036896 1721202036917 21 328972.030000 3463411.960000 -2.238821 7.120000 5C4225714 5 -66
1721202036952 1721202036972 20 328971.800000 3463411.690000 -2.238821 7.120000 5C4225714 5 -66
1721202037007 1721202037027 20 328971.520000 3463411.360000 -2.238821 7.120000 5C4225714 5 -66
1721202037063 1721202037083 20 328971.290000 3463411.090000 -2.245148 7.120000 5C4225714 5 -66
1721202037118 1721202037138 20 328971.110000 3463410.870000 -2.245148 7.120000 5C4225714 5 -66
1721202037174 1721202037190 16 328970.820000 3463410.540000 -2.245148 7.140000 5C4225714 5 -66
1721202037229 1721202037252 23 328970.540000 3463410.210000 -2.256711 7.160000 5C4225714 5 -66
1721202037285 1721202037302 17 328970.310000 3463409.940000 -2.256711 7.160000 5C4225714 5 -66
1721202037340 1721202037367 27 328970.120000 3463409.720000 -2.256711 7.160000 5C4225714 5 -66
1721202037396 1721202037419 23 328969.830000 3463409.390000 -2.256711 7.180000 5C4225714 5 -66
1721202037451 1721202037479 28 328969.540000 3463409.080000 -2.265001 7.180000 5C4225714 5 -66
1721202037507 1721202037531 24 328969.060000 3463408.540000 -2.265001 7.180000 5C4225714 5 -66
1721202037563 1721202037583 20 328968.820000 3463408.270000 -2.265001 7.200000 5C4225714 5 -66
1721202037618 1721202037634 16 328968.670000 3463408.110000 -2.265001 7.200000 5C4225714 5 -66
1721202037674 1721202037690 16 328968.420000 3463407.850000 -2.272855 7.200000 5C4225714 5 -66
1721202037730 1721202037746 16 328968.270000 3463407.690000 -2.272855 7.200000 5C4225714 5 -66
1721202037797 1721202037813 16 328967.880000 3463407.260000 -2.272855 7.220000 5C4225714 5 -66
1721202037852 1721202037870 18 328967.670000 3463407.040000 -2.272855 7.260000 5C4225714 5 -66
1721202037907 1721202037927 20 328967.480000 3463406.840000 -2.290090 7.260000 5C4225714 5 -66
1721202037963 1721202037982 19 328966.880000 3463406.200000 -2.290090 7.240000 5C4225714 5 -66
1721202038018 1721202038039 21 328966.570000 3463405.890000 -2.302962 7.240000 5C4225714 5 -66
1721202038074 1721202038095 21 328966.320000 3463405.620000 -2.302962 7.220000 5C4225714 5 -66
1721202038129 1721202038151 22 328966.020000 3463405.310000 -2.302962 7.200000 5C4225714 5 -66
1721202038185 1721202038207 22 328965.760000 3463405.050000 -2.302962 7.160000 5C4225714 5 -66
1721202038241 1721202038262 21 328965.510000 3463404.800000 -2.308634 7.160000 5C4225714 5 -66
1721202038300 1721202038318 18 328965.260000 3463404.540000 -2.308634 7.160000 5C4225714 5 -66
1721202038355 1721202038374 19 328965.260000 3463404.540000 -2.308634 7.140000 5C4225714 5 -66
1721202038410 1721202038430 20 328964.860000 3463404.130000 -2.308634 7.120000 5C4225714 5 -66
1721202038466 1721202038487 21 328964.600000 3463403.880000 -2.320633 7.080000 5C4225714 5 -66
1721202038522 1721202038542 20 328964.050000 3463403.320000 -2.320633 7.080000 5C4225714 5 -66
1721202038577 1721202038596 19 328963.850000 3463403.130000 -2.320633 7.080000 5C4225714 5 -66
1721202038633 1721202038650 17 328963.550000 3463402.820000 -2.342450 7.080000 5C4225714 5 -66
1721202038689 1721202038708 19 328963.400000 3463402.680000 -2.342450 7.040000 5C4225714 5 -66
1721202038745 1721202038761 16 328963.090000 3463402.370000 -2.342450 7.040000 5C4225714 5 -66
1721202038801 1721202038823 22 328962.740000 3463402.040000 -2.342450 7.000000 5C4225714 5 -66
1721202038864 1721202038887 23 328962.480000 3463401.780000 -2.345068 7.000000 5C4225714 5 -66
1721202038919 1721202038938 19 328962.180000 3463401.490000 -2.345068 7.000000 5C4225714 5 -66
1721202038975 1721202038989 14 328961.680000 3463401.010000 -2.345068 6.960000 5C4225714 5 -66
1721202039030 1721202039046 16 328961.530000 3463400.860000 -2.343541 6.960000 5C4225714 5 -66
1721202039085 1721202039103 18 328961.270000 3463400.620000 -2.343541 6.920000 5C4225714 5 -66
1721202039141 1721202039159 18 328961.010000 3463400.380000 -2.343541 6.940000 5C4225714 5 -66
1721202039196 1721202039215 19 328960.760000 3463400.140000 -2.343541 6.940000 5C4225714 5 -66
1721202039252 1721202039273 21 328960.450000 3463399.850000 -2.350522 6.940000 5C4225714 5 -66
1721202039308 1721202039324 16 328960.200000 3463399.610000 -2.350522 6.980000 5C4225714 5 -66
1721202039363 1721202039380 17 328959.890000 3463399.330000 -2.350522 6.940000 5C4225714 5 -66
1721202039418 1721202039436 18 328959.740000 3463399.190000 -2.350522 7.000000 5C4225714 5 -66
1721202039474 1721202039492 18 328959.370000 3463398.850000 -2.381502 6.980000 5C4225714 5 -66
1721202039529 1721202039548 19 328959.120000 3463398.610000 -2.381502 7.040000 5C4225714 5 -66
1721202039585 1721202039604 19 328958.700000 3463398.230000 -2.381502 7.040000 5C4225714 5 -66
1721202039641 1721202039660 19 328958.290000 3463397.850000 -2.378229 7.040000 5C4225714 5 -66
1721202039696 1721202039715 19 328958.130000 3463397.700000 -2.378229 7.040000 5C4225714 5 -66
1721202039752 1721202039772 20 328957.870000 3463397.460000 -2.378229 7.060000 5C4225714 5 -66
1721202039808 1721202039828 20 328957.610000 3463397.220000 -2.378229 7.060000 5C4225714 5 -66
1721202039864 1721202039879 15 328957.290000 3463396.920000 -2.383902 7.080000 5C4225714 5 -66
1721202039920 1721202039935 15 328957.030000 3463396.690000 -2.383902 7.100000 5C4225714 5 -66
1721202039975 1721202039991 16 328956.770000 3463396.440000 -2.383902 7.100000 5C4225714 5 -66
1721202040030 1721202040048 18 328956.510000 3463396.200000 -2.383902 7.120000 5C4225714 5 -66
1721202040086 1721202040111 25 328956.350000 3463396.060000 -2.378011 7.120000 5C4225714 5 -66
1721202040142 1721202040162 20 328955.720000 3463395.490000 -2.378011 7.120000 5C4225714 5 -66
1721202040197 1721202040223 26 328955.400000 3463395.190000 -2.378011 7.140000 5C4225714 5 -66
1721202040253 1721202040271 18 328955.080000 3463394.900000 -2.391756 7.160000 5C4225714 5 -66
1721202040308 1721202040325 17 328954.860000 3463394.700000 -2.391756 7.180000 5C4225714 5 -66
1721202040363 1721202040383 20 328954.540000 3463394.410000 -2.391756 7.180000 5C4225714 5 -66
1721202040418 1721202040434 16 328954.380000 3463394.270000 -2.391756 7.180000 5C4225714 5 -66
1721202040478 1721202040501 23 328954.170000 3463394.070000 -2.381502 7.180000 5C4225714 5 -66
1721202040548 1721202040565 17 328953.520000 3463393.490000 -2.381502 7.180000 5C4225714 5 -66
1721202040603 1721202040621 18 328953.360000 3463393.340000 -2.381502 7.180000 5C4225714 5 -66
1721202040658 1721202040677 19 328952.980000 3463393.010000 -2.392410 7.180000 5C4225714 5 -66
1721202040714 1721202040732 18 328952.830000 3463392.860000 -2.392410 7.180000 5C4225714 5 -66
1721202040769 1721202040787 18 328952.390000 3463392.480000 -2.392410 7.160000 5C4225714 5 -66
1721202040825 1721202040848 23 328952.130000 3463392.230000 -2.394810 7.160000 5C4225714 5 -66
