pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721291632991 1721291633006 15 329034.650000 3463017.920000 -0.705986 4.660000 5C407000B 13 -80 
1721291633050 1721291633064 14 329034.820000 3463017.760000 -0.705986 4.660000 5C407000B 13 -80 
1721291633119 1721291633132 13 329035.220000 3463017.440000 -0.705986 4.660000 5C407000B 13 -87 
1721291633178 1721291633193 15 329035.430000 3463017.260000 -0.701841 4.640000 5C407000B 13 -87 
1721291633237 1721291633251 14 329035.590000 3463017.130000 -0.701841 4.620000 5C407000B 13 -87 
1721291633292 1721291633313 21 329035.800000 3463016.960000 -0.701841 4.660000 5C407000B 13 -87 
1721291633347 1721291633361 14 329035.980000 3463016.810000 -0.693987 4.640000 5C407000B 13 -87 
1721291633402 1721291633418 16 329036.200000 3463016.630000 -0.693987 4.620000 5C407000B 13 -87 
1721291633457 1721291633472 15 329036.380000 3463016.490000 -0.693987 4.620000 5C407000B 13 -87 
1721291633512 1721291633526 14 329036.520000 3463016.370000 -0.693987 4.620000 5C407000B 13 -87 
1721291633567 1721291633583 16 329036.850000 3463016.110000 -0.681115 4.620000 5C407000B 13 -87 
1721291633622 1721291633637 15 329037.070000 3463015.930000 -0.681115 4.620000 5C407000B 13 -87 
1721291633677 1721291633691 14 329037.250000 3463015.800000 -0.681115 4.600000 5C407000B 13 -87 
1721291633732 1721291633747 15 329037.440000 3463015.650000 -0.679151 4.600000 5C407000B 13 -87 
1721291633787 1721291633804 17 329037.650000 3463015.480000 -0.679151 4.600000 5C407000B 13 -87 
1721291633842 1721291633864 22 329037.830000 3463015.330000 -0.679151 4.580000 5C407000B 13 -87 
1721291633897 1721291633911 14 329038.020000 3463015.180000 -0.679151 4.640000 5C407000B 13 -87 
1721291633951 1721291633972 21 329038.200000 3463015.050000 -0.670425 4.580000 5C407000B 13 -87 
1721291634006 1721291634021 15 329038.380000 3463014.900000 -0.670425 4.580000 5C407000B 13 -87 
1721291634061 1721291634082 21 329038.480000 3463014.810000 -0.670425 4.580000 5C407000B 13 -87 
1721291634116 1721291634131 15 329038.670000 3463014.680000 -0.670425 4.580000 5C407000B 13 -87 
1721291634171 1721291634187 16 329039.060000 3463014.360000 -0.664970 4.560000 5C407000B 13 -87 
1721291634230 1721291634253 23 329039.200000 3463014.240000 -0.664970 4.540000 5C407000B 13 -87 
1721291634286 1721291634301 15 329039.450000 3463014.040000 -0.664970 4.540000 5C407000B 13 -87 
1721291634341 1721291634361 20 329039.630000 3463013.890000 -0.662352 4.540000 5C407000B 13 -87 
1721291634395 1721291634408 13 329039.730000 3463013.820000 -0.662352 4.540000 5C407000B 13 -87 
1721291634451 1721291634468 17 329040.020000 3463013.580000 -0.662352 4.540000 5C407000B 13 -87 
1721291634506 1721291634522 16 329040.190000 3463013.440000 -0.662352 4.500000 5C407000B 13 -87 
1721291634561 1721291634576 15 329040.330000 3463013.320000 -0.663443 4.500000 5C407000B 13 -87 
1721291634615 1721291634627 12 329040.550000 3463013.150000 -0.663443 4.500000 5C407000B 13 -87 
1721291634670 1721291634682 12 329040.730000 3463013.000000 -0.663443 4.500000 5C407000B 13 -87 
1721291634725 1721291634739 14 329040.830000 3463012.920000 -0.663443 4.520000 5C407000B 13 -87 
1721291634780 1721291634794 14 329041.220000 3463012.600000 -0.662571 4.500000 5C407000B 13 -87 
1721291634835 1721291634849 14 329041.380000 3463012.460000 -0.662571 4.500000 5C407000B 13 -87 
1721291634890 1721291634902 12 329041.530000 3463012.340000 -0.662571 4.500000 5C407000B 13 -87 
1721291634945 1721291634959 14 329041.770000 3463012.140000 -0.668461 4.500000 5C407000B 13 -87 
1721291635000 1721291635012 12 329041.910000 3463012.030000 -0.668461 4.500000 5C407000B 13 -87 
1721291635055 1721291635077 22 329042.010000 3463011.940000 -0.668461 4.500000 5C407000B 13 -87 
1721291635111 1721291635126 15 329042.330000 3463011.680000 -0.668461 4.500000 5C407000B 13 -87 
1721291635166 1721291635184 18 329042.500000 3463011.540000 -0.664970 4.500000 5C407000B 13 -87 
1721291635221 1721291635239 18 329042.670000 3463011.390000 -0.664970 4.500000 5C407000B 13 -87 
1721291635276 1721291635291 15 329042.850000 3463011.250000 -0.664970 4.460000 5C407000B 13 -87 
1721291635331 1721291635346 15 329042.850000 3463011.250000 -0.664970 4.460000 5C407000B 13 -87 
1721291635386 1721291635407 21 329043.290000 3463010.870000 -0.667807 4.420000 5C407000B 13 -87 
1721291635441 1721291635456 15 329043.500000 3463010.700000 -0.667807 4.420000 5C407000B 13 -87 
1721291635496 1721291635513 17 329043.670000 3463010.560000 -0.667807 4.420000 5C407000B 13 -87 
1721291635552 1721291635567 15 329043.840000 3463010.420000 -0.673043 4.400000 5C407000B 13 -87 
1721291635607 1721291635621 14 329043.900000 3463010.370000 -0.673043 4.400000 5C407000B 13 -87 
1721291635662 1721291635679 17 329044.170000 3463010.130000 -0.673043 4.400000 5C407000B 13 -87 
1721291635717 1721291635733 16 329044.380000 3463009.960000 -0.673043 4.400000 5C407000B 13 -87 
1721291635772 1721291635786 14 329044.380000 3463009.960000 -0.673043 4.380000 5C407000B 13 -87 
1721291635827 1721291635844 17 329044.640000 3463009.730000 -0.674133 4.380000 5C407000B 13 -87 
1721291635882 1721291635899 17 329044.890000 3463009.530000 -0.674133 4.380000 5C407000B 13 -87 
1721291635938 1721291635954 16 329045.090000 3463009.360000 -0.674133 4.380000 5C407000B 13 -87 
1721291635993 1721291636008 15 329045.320000 3463009.160000 -0.676315 4.360000 5C407000B 13 -87 
1721291636051 1721291636069 18 329045.450000 3463009.040000 -0.676315 4.360000 5C407000B 13 -87 
1721291636106 1721291636122 16 329045.690000 3463008.840000 -0.676315 4.380000 5C407000B 13 -87 
1721291636161 1721291636177 16 329045.880000 3463008.670000 -0.681551 4.360000 5C407000B 13 -87 
1721291636216 1721291636231 15 329046.050000 3463008.520000 -0.681551 4.360000 5C407000B 13 -87 
1721291636271 1721291636289 18 329046.220000 3463008.380000 -0.681551 4.360000 5C407000B 13 -87 
1721291636326 1721291636342 16 329046.420000 3463008.210000 -0.681551 4.360000 5C407000B 13 -87 
1721291636386 1721291636402 16 329046.420000 3463008.210000 -0.681551 4.360000 5C407000B 13 -87 
1721291636443 1721291636457 14 329046.750000 3463007.910000 -0.687660 4.360000 5C407000B 13 -87 
1721291636498 1721291636513 15 329046.880000 3463007.800000 -0.687660 4.360000 5C407000B 13 -87 
1721291636554 1721291636567 13 329047.240000 3463007.470000 -0.689405 4.380000 5C407000B 13 -87 
1721291636609 1721291636623 14 329047.380000 3463007.360000 -0.689405 4.380000 5C407000B 13 -87 
1721291636665 1721291636678 13 329047.550000 3463007.210000 -0.689405 4.400000 5C407000B 13 -87 
1721291636720 1721291636732 12 329047.710000 3463007.070000 -0.689405 4.420000 5C407000B 13 -87 
1721291636775 1721291636787 12 329047.880000 3463006.920000 -0.696386 4.420000 5C407000B 13 -87 
1721291636830 1721291636844 14 329048.080000 3463006.740000 -0.696386 4.460000 5C407000B 13 -87 
1721291636885 1721291636901 16 329048.250000 3463006.590000 -0.696386 4.460000 5C407000B 13 -87 
1721291636941 1721291636959 18 329048.380000 3463006.470000 -0.696386 4.460000 5C407000B 13 -87 
1721291636996 1721291637019 23 329048.590000 3463006.290000 -0.701404 4.480000 5C407000B 13 -87 
1721291637052 1721291637066 14 329048.760000 3463006.140000 -0.701404 4.500000 5C407000B 13 -87 
1721291637107 1721291637124 17 329048.960000 3463005.960000 -0.701404 4.500000 5C407000B 13 -87 
1721291637162 1721291637178 16 329049.260000 3463005.690000 -0.703150 4.520000 5C407000B 13 -87 
1721291637217 1721291637236 19 329049.510000 3463005.470000 -0.703150 4.540000 5C407000B 13 -87 
1721291637272 1721291637291 19 329049.610000 3463005.380000 -0.703150 4.540000 5C407000B 13 -87 
1721291637327 1721291637346 19 329049.740000 3463005.260000 -0.703150 4.540000 5C407000B 13 -87 
1721291637382 1721291637396 14 329049.880000 3463005.140000 -0.702059 4.540000 5C407000B 13 -87 
1721291637437 1721291637454 17 329050.130000 3463004.930000 -0.702059 4.560000 5C407000B 13 -87 
1721291637496 1721291637511 15 329050.330000 3463004.740000 -0.702059 4.560000 5C407000B 13 -87 
1721291637551 1721291637567 16 329050.500000 3463004.590000 -0.704677 4.580000 5C407000B 13 -87 
1721291637606 1721291637621 15 329050.670000 3463004.430000 -0.704677 4.580000 5C407000B 13 -87 
1721291637661 1721291637676 15 329050.890000 3463004.250000 -0.704677 4.600000 5C407000B 13 -87 
1721291637716 1721291637732 16 329051.230000 3463003.950000 -0.704677 4.600000 5C407000B 13 -87 
1721291637771 1721291637786 15 329051.400000 3463003.790000 -0.704677 4.600000 5C407000B 13 -87 
1721291637826 1721291637844 18 329051.580000 3463003.640000 -0.704677 4.600000 5C407000B 13 -87 
1721291637882 1721291637898 16 329051.720000 3463003.520000 -0.704677 4.600000 5C407000B 13 -87 
1721291637937 1721291637953 16 329051.860000 3463003.390000 -0.704677 4.600000 5C407000B 13 -87 
1721291637992 1721291638013 21 329051.970000 3463003.300000 -0.708386 4.600000 5C407000B 13 -87 
1721291638047 1721291638063 16 329052.250000 3463003.070000 -0.708386 4.620000 5C407000B 13 -87 
1721291638102 1721291638116 14 329052.420000 3463002.910000 -0.708386 4.620000 5C407000B 13 -87 
1721291638158 1721291638173 15 329052.630000 3463002.730000 -0.701404 4.620000 5C407000B 13 -87 
1721291638213 1721291638228 15 329052.810000 3463002.580000 -0.701404 4.600000 5C407000B 13 -87 
1721291638268 1721291638283 15 329052.980000 3463002.430000 -0.701404 4.600000 5C407000B 13 -87 
1721291638323 1721291638339 16 329053.130000 3463002.320000 -0.701404 4.600000 5C407000B 13 -87 
1721291638383 1721291638399 16 329053.560000 3463001.970000 -0.689405 4.600000 5C407000B 13 -87 
1721291638438 1721291638454 16 329053.670000 3463001.880000 -0.689405 4.600000 5C407000B 13 -87 
1721291638493 1721291638509 16 329053.860000 3463001.730000 -0.689405 4.600000 5C407000B 13 -87 
1721291638553 1721291638569 16 329054.070000 3463001.570000 -0.670861 4.580000 5C407000B 13 -87 
1721291638608 1721291638626 18 329054.150000 3463001.520000 -0.670861 4.580000 5C407000B 13 -87 
1721291638663 1721291638677 14 329054.360000 3463001.350000 -0.670861 4.580000 5C407000B 13 -87 
1721291638718 1721291638734 16 329054.660000 3463001.140000 -0.670861 4.580000 5C407000B 13 -87 
1721291638773 1721291638787 14 329054.850000 3463001.010000 -0.668025 4.560000 5C407000B 13 -87 
1721291638828 1721291638841 13 329055.000000 3463000.900000 -0.668025 4.560000 5C407000B 13 -87 
1721291638883 1721291638899 16 329055.470000 3463000.610000 -0.668025 4.560000 5C407000B 13 -87 
1721291638938 1721291638951 13 329055.660000 3463000.480000 -0.642499 4.560000 5C407000B 13 -87 
1721291638993 1721291639007 14 329055.820000 3463000.390000 -0.642499 4.560000 5C407000B 13 -87 
1721291639047 1721291639062 15 329055.970000 3463000.300000 -0.642499 4.560000 5C407000B 13 -87 
1721291639103 1721291639116 13 329056.180000 3463000.190000 -0.642499 4.560000 5C407000B 13 -87 
1721291639158 1721291639171 13 329056.340000 3463000.090000 -0.615447 4.540000 5C407000B 13 -87 
1721291639213 1721291639227 14 329056.620000 3462999.950000 -0.615447 4.540000 5C407000B 13 -87 
1721291639268 1721291639285 17 329056.740000 3462999.880000 -0.615447 4.540000 5C407000B 13 -87 
1721291639323 1721291639339 16 329056.980000 3462999.760000 -0.615447 4.540000 5C407000B 13 -87 
1721291639378 1721291639399 21 329057.240000 3462999.640000 -0.549124 4.540000 5C407000B 13 -87 
1721291639433 1721291639449 16 329057.490000 3462999.520000 -0.549124 4.540000 5C407000B 13 -87 
1721291639489 1721291639504 15 329057.860000 3462999.350000 -0.549124 4.520000 5C407000B 13 -87 
1721291639544 1721291639559 15 329058.030000 3462999.290000 -0.502218 4.520000 5C407000B 13 -87 
1721291639600 1721291639614 14 329058.240000 3462999.200000 -0.502218 4.520000 5C407000B 13 -87 
1721291639654 1721291639667 13 329058.460000 3462999.120000 -0.502218 4.520000 5C407000B 13 -87 
1721291639709 1721291639724 15 329058.720000 3462999.020000 -0.502218 4.500000 5C407000B 13 -87 
1721291639764 1721291639777 13 329058.920000 3462998.950000 -0.472766 4.500000 5C407000B 13 -87 
1721291639820 1721291639832 12 329059.140000 3462998.880000 -0.472766 4.480000 5C407000B 13 -87 
1721291639875 1721291639889 14 329059.400000 3462998.800000 -0.472766 4.480000 5C407000B 13 -87 
1721291639930 1721291639942 12 329059.620000 3462998.740000 -0.472766 4.480000 5C407000B 13 -87 
1721291639985 1721291639999 14 329059.750000 3462998.710000 -0.425424 4.460000 5C407000B 13 -87 
1721291640040 1721291640053 13 329059.750000 3462998.710000 -0.425424 4.460000 5C407000B 13 -87 
1721291640095 1721291640108 13 329060.530000 3462998.520000 -0.425424 4.460000 5C407000B 13 -87 
1721291640150 1721291640166 16 329060.740000 3462998.470000 -0.347757 4.440000 5C407000B 13 -87 
1721291640206 1721291640223 17 329060.960000 3462998.420000 -0.347757 4.440000 5C407000B 13 -87 
1721291640261 1721291640278 17 329061.130000 3462998.390000 -0.347757 4.440000 5C407000B 13 -87 
1721291640315 1721291640328 13 329061.310000 3462998.360000 -0.347757 4.420000 5C407000B 13 -87 
1721291640371 1721291640386 15 329061.530000 3462998.320000 -0.304778 4.400000 5C407000B 13 -87 
1721291640426 1721291640441 15 329061.790000 3462998.290000 -0.304778 4.400000 5C407000B 13 -87 
1721291640481 1721291640499 18 329062.010000 3462998.250000 -0.304778 4.400000 5C407000B 13 -87 
1721291640536 1721291640554 18 329062.190000 3462998.240000 -0.304778 4.380000 5C407000B 13 -87 
1721291640591 1721291640608 17 329062.410000 3462998.210000 -0.237801 4.380000 5C407000B 13 -87 
1721291640646 1721291640661 15 329062.660000 3462998.180000 -0.237801 4.380000 5C407000B 13 -87 
1721291640709 1721291640724 15 329063.110000 3462998.150000 -0.237801 4.360000 5C407000B 13 -87 
1721291640767 1721291640781 14 329063.370000 3462998.150000 -0.201586 4.360000 5C407000B 13 -87 
1721291640822 1721291640839 17 329063.590000 3462998.150000 -0.201586 4.360000 5C407000B 13 -87 
1721291640877 1721291640894 17 329063.850000 3462998.140000 -0.201586 4.360000 5C407000B 13 -87 
1721291640933 1721291640951 18 329064.070000 3462998.140000 -0.201586 4.360000 5C407000B 13 -87 
1721291640988 1721291641001 13 329064.240000 3462998.150000 -0.143553 4.360000 5C407000B 13 -87 
1721291641043 1721291641062 19 329064.510000 3462998.150000 -0.143553 4.360000 5C407000B 13 -87 
1721291641098 1721291641112 14 329064.640000 3462998.160000 -0.143553 4.340000 5C407000B 13 -87 
1721291641153 1721291641171 18 329064.850000 3462998.170000 -0.143553 4.340000 5C407000B 13 -87 
1721291641207 1721291641221 14 329065.290000 3462998.210000 -0.082903 4.340000 5C407000B 13 -87 
1721291641262 1721291641277 15 329065.550000 3462998.240000 -0.082903 4.340000 5C407000B 13 -87 
1721291641318 1721291641332 14 329065.820000 3462998.270000 -0.082903 4.340000 5C407000B 13 -87 
1721291641373 1721291641386 13 329066.030000 3462998.300000 -0.037088 4.340000 5C407000B 13 -87 
1721291641428 1721291641443 15 329066.160000 3462998.320000 -0.037088 4.320000 5C407000B 13 -87 
1721291641483 1721291641498 15 329066.460000 3462998.350000 -0.037088 4.320000 5C407000B 13 -87 
1721291641539 1721291641554 15 329066.630000 3462998.390000 -0.037088 4.320000 5C407000B 13 -87 
1721291641594 1721291641608 14 329066.840000 3462998.430000 0.027707 4.320000 5C407000B 13 -87 
1721291641653 1721291641668 15 329067.140000 3462998.490000 0.027707 4.340000 5C407000B 13 -87 
1721291641707 1721291641721 14 329067.270000 3462998.520000 0.027707 4.340000 5C407000B 13 -87 
1721291641762 1721291641779 17 329067.480000 3462998.560000 0.027707 4.340000 5C407000B 13 -87 
1721291641821 1721291641836 15 329067.860000 3462998.650000 0.082030 4.340000 5C407000B 13 -87 
1721291641875 1721291641894 19 329068.160000 3462998.740000 0.082030 4.320000 5C407000B 13 -87 
1721291641931 1721291641948 17 329068.240000 3462998.760000 0.082030 4.340000 5C407000B 13 -87 
1721291641986 1721291642002 16 329068.580000 3462998.860000 0.135918 4.320000 5C407000B 13 -87 
1721291642041 1721291642061 20 329068.830000 3462998.950000 0.135918 4.300000 5C407000B 13 -87 
1721291642096 1721291642112 16 329068.990000 3462999.000000 0.135918 4.360000 5C407000B 13 -87 
1721291642151 1721291642166 15 329069.230000 3462999.100000 0.191986 4.360000 5C407000B 13 -87 
1721291642207 1721291642224 17 329069.480000 3462999.180000 0.191986 4.340000 5C407000B 13 -87 
1721291642262 1721291642281 19 329069.640000 3462999.250000 0.191986 4.360000 5C407000B 13 -87 
1721291642317 1721291642331 14 329069.880000 3462999.340000 0.191986 4.360000 5C407000B 13 -87 
1721291642372 1721291642387 15 329070.200000 3462999.480000 0.241946 4.320000 5C407000B 13 -87 
1721291642427 1721291642441 14 329070.440000 3462999.590000 0.241946 4.300000 5C407000B 13 -87 
1721291642482 1721291642499 17 329070.630000 3462999.670000 0.241946 4.300000 5C407000B 13 -87 
1721291642537 1721291642553 16 329070.820000 3462999.770000 0.296051 4.280000 5C407000B 13 -87 
1721291642592 1721291642607 15 329071.050000 3462999.890000 0.296051 4.280000 5C407000B 13 -87 
1721291642647 1721291642661 14 329071.230000 3462999.980000 0.296051 4.280000 5C407000B 13 -87 
1721291642703 1721291642717 14 329071.420000 3463000.090000 0.296051 4.260000 5C407000B 13 -87 
1721291642758 1721291642776 18 329071.490000 3463000.140000 0.296051 4.240000 5C407000B 13 -87 
1721291642813 1721291642833 20 329071.700000 3463000.250000 0.361501 4.220000 5C407000B 13 -87 
1721291642868 1721291642881 13 329071.920000 3463000.380000 0.361501 4.180000 5C407000B 13 -87 
1721291642922 1721291642939 17 329072.020000 3463000.450000 0.361501 4.160000 5C407000B 13 -87 
1721291642977 1721291642999 22 329072.260000 3463000.600000 0.411025 4.120000 5C407000B 13 -87 
1721291643032 1721291643046 14 329072.660000 3463000.840000 0.411025 4.040000 5C407000B 13 -87 
1721291643088 1721291643103 15 329072.820000 3463000.950000 0.411025 4.020000 5C407000B 13 -87 
1721291643143 1721291643159 16 329072.980000 3463001.050000 0.458367 3.980000 5C407000B 13 -87 
1721291643198 1721291643212 14 329073.160000 3463001.160000 0.458367 3.940000 5C407000B 13 -87 
1721291643253 1721291643267 14 329073.320000 3463001.280000 0.458367 3.920000 5C407000B 13 -87 
1721291643308 1721291643322 14 329073.460000 3463001.370000 0.458367 3.880000 5C407000B 13 -87 
