pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290911105 1721290911119 14 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290911160 1721290911173 13 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290911215 1721290911229 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290911270 1721290911284 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290911326 1721290911344 18 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290911382 1721290911399 17 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290911437 1721290911454 17 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290911492 1721290911509 17 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290911548 1721290911563 15 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290911603 1721290911617 14 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290911658 1721290911674 16 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290911714 1721290911729 15 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290911773 1721290911789 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 7 -88 
1721290911828 1721290911844 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 7 -88 
1721290911884 1721290911899 15 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 7 -88 
1721290911940 1721290911954 14 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290911995 1721290912008 13 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290912051 1721290912073 22 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290912107 1721290912124 17 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290912163 1721290912177 14 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290912219 1721290912232 13 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290912274 1721290912288 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290912330 1721290912344 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290912386 1721290912409 23 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290912442 1721290912458 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290912497 1721290912512 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290912553 1721290912574 21 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290912608 1721290912623 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290912663 1721290912679 16 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290912719 1721290912734 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290912774 1721290912788 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 7 -88 
1721290912837 1721290912852 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 7 -88 
1721290912892 1721290912907 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 7 -88 
1721290912948 1721290912964 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 7 -88 
1721290913003 1721290913018 15 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 7 -88 
1721290913058 1721290913072 14 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 7 -88 
1721290913113 1721290913127 14 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 7 -88 
1721290913169 1721290913183 14 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290913224 1721290913239 15 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290913280 1721290913294 14 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290913335 1721290913349 14 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290913391 1721290913404 13 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913446 1721290913463 17 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913502 1721290913520 18 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913557 1721290913578 21 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913612 1721290913627 15 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913668 1721290913685 17 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913723 1721290913737 14 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 7 -88 
1721290913779 1721290913794 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290913834 1721290913849 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290913904 1721290913919 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290913959 1721290913974 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 7 -88 
1721290914015 1721290914034 19 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914070 1721290914084 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914125 1721290914139 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914180 1721290914194 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914236 1721290914249 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914291 1721290914310 19 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914347 1721290914365 18 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 7 -88 
1721290914402 1721290914420 18 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290914457 1721290914472 15 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290914512 1721290914529 17 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290914567 1721290914584 17 329058.060000 3463126.640000 -2.731877 0.000000 5C407000B 7 -88 
1721290914623 1721290914639 16 329058.060000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290914678 1721290914695 17 329058.060000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290914734 1721290914747 13 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290914789 1721290914804 15 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290914844 1721290914858 14 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290914900 1721290914919 19 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290914956 1721290914969 13 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290915011 1721290915024 13 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915066 1721290915084 18 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915122 1721290915139 17 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915177 1721290915195 18 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290915232 1721290915248 16 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290915288 1721290915302 14 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290915343 1721290915359 16 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290915402 1721290915417 15 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290915460 1721290915473 13 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290915514 1721290915529 15 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290915570 1721290915584 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915625 1721290915640 15 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915680 1721290915693 13 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915736 1721290915749 13 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915791 1721290915807 16 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915847 1721290915864 17 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915903 1721290915920 17 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290915959 1721290915974 15 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 7 -88 
1721290916014 1721290916028 14 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 7 -88 
1721290916075 1721290916088 13 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 7 -88 
1721290916130 1721290916143 13 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 7 -88 
1721290916186 1721290916199 13 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290916241 1721290916257 16 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290916296 1721290916314 18 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 7 -88 
1721290916352 1721290916368 16 329058.070000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290916407 1721290916427 20 329058.070000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290916463 1721290916477 14 329058.070000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290916518 1721290916534 16 329058.070000 3463126.640000 -2.733840 0.000000 5C407000B 7 -88 
1721290916573 1721290916594 21 329058.070000 3463126.640000 -2.734931 0.000000 5C407000B 7 -88 
1721290916629 1721290916643 14 329058.070000 3463126.640000 -2.734931 0.000000 5C407000B 7 -88 
1721290916684 1721290916702 18 329058.070000 3463126.640000 -2.734931 0.000000 5C407000B 7 -88 
1721290916739 1721290916753 14 329058.070000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290916794 1721290916808 14 329058.070000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290916850 1721290916864 14 329058.070000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290916905 1721290916919 14 329058.070000 3463126.640000 -2.732531 0.000000 5C407000B 7 -88 
1721290916960 1721290916973 13 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917015 1721290917032 17 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917071 1721290917083 12 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917126 1721290917144 18 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917186 1721290917198 12 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917246 1721290917262 16 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 7 -88 
1721290917316 1721290917332 16 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290917384 1721290917399 15 329058.070000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917439 1721290917453 14 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917495 1721290917514 19 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917550 1721290917565 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290917605 1721290917618 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290917661 1721290917674 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290917716 1721290917729 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290917772 1721290917789 17 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917827 1721290917843 16 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917882 1721290917898 16 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917938 1721290917955 17 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290917993 1721290918010 17 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918048 1721290918070 22 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918104 1721290918118 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918159 1721290918174 15 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 6 -89 
1721290918214 1721290918229 15 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 6 -89 
1721290918270 1721290918284 14 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 6 -89 
1721290918325 1721290918339 14 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 6 -89 
1721290918386 1721290918399 13 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290918441 1721290918454 13 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290918496 1721290918513 17 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290918552 1721290918567 15 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290918607 1721290918629 22 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290918662 1721290918677 15 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290918717 1721290918734 17 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290918772 1721290918790 18 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918827 1721290918852 25 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918882 1721290918898 16 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918937 1721290918952 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290918991 1721290919009 18 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919046 1721290919065 19 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919102 1721290919118 16 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919157 1721290919172 15 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919212 1721290919230 18 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919268 1721290919287 19 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290919325 1721290919338 13 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290919380 1721290919395 15 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290919435 1721290919453 18 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290919501 1721290919517 16 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290919558 1721290919574 16 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290919613 1721290919629 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 6 -89 
1721290919669 1721290919685 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 6 -89 
1721290919724 1721290919739 15 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 6 -89 
1721290919779 1721290919794 15 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 6 -89 
1721290919835 1721290919848 13 329058.060000 3463126.640000 -2.732531 0.000000 5C407000B 6 -89 
1721290919890 1721290919903 13 329058.060000 3463126.640000 -2.732531 0.000000 5C407000B 6 -89 
1721290919946 1721290919958 12 329058.060000 3463126.640000 -2.732531 0.000000 5C407000B 6 -89 
1721290920001 1721290920022 21 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290920056 1721290920074 18 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290920112 1721290920132 20 329058.060000 3463126.640000 -2.732967 0.000000 5C407000B 6 -89 
1721290920167 1721290920184 17 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290920222 1721290920239 17 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290920277 1721290920293 16 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290920332 1721290920347 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290920387 1721290920403 16 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290920443 1721290920457 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290920498 1721290920514 16 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290920558 1721290920572 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920617 1721290920637 20 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920672 1721290920687 15 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920728 1721290920742 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920783 1721290920799 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920838 1721290920854 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920894 1721290920909 15 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290920949 1721290920963 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290921005 1721290921019 14 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290921060 1721290921073 13 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290921115 1721290921132 17 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290921171 1721290921184 13 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290921226 1721290921242 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290921281 1721290921297 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290921336 1721290921353 17 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290921392 1721290921408 16 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290921447 1721290921470 23 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290921502 1721290921517 15 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290921558 1721290921573 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290921613 1721290921627 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290921674 1721290921687 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290921729 1721290921744 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290921784 1721290921799 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290921840 1721290921854 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290921895 1721290921908 13 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290921950 1721290921965 15 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290922006 1721290922018 12 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290922061 1721290922078 17 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290922116 1721290922132 16 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 6 -89 
1721290922172 1721290922188 16 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922227 1721290922242 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922283 1721290922299 16 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922338 1721290922353 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922393 1721290922408 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922461 1721290922474 13 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922516 1721290922528 12 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922570 1721290922583 13 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922626 1721290922642 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922681 1721290922693 12 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922736 1721290922752 16 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290922791 1721290922803 12 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922846 1721290922863 17 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922901 1721290922922 21 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290922956 1721290922972 16 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923012 1721290923028 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290923067 1721290923083 16 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290923122 1721290923137 15 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 6 -89 
1721290923177 1721290923198 21 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290923233 1721290923247 14 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290923288 1721290923304 16 329058.070000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
1721290923343 1721290923359 16 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923399 1721290923414 15 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923455 1721290923469 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923510 1721290923524 14 329058.060000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923565 1721290923578 13 329058.070000 3463126.640000 -2.732313 0.000000 5C407000B 6 -89 
1721290923621 1721290923633 12 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 6 -89 
1721290923676 1721290923694 18 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 6 -89 
1721290923731 1721290923749 18 329058.070000 3463126.640000 -2.734276 0.000000 5C407000B 6 -89 
1721290923787 1721290923808 21 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 6 -89 
1721290923853 1721290923868 15 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 6 -89 
1721290923908 1721290923922 14 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 6 -89 
1721290923964 1721290923978 14 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 6 -89 
1721290924019 1721290924033 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290924076 1721290924094 18 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 6 -89 
1721290924132 1721290924149 17 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290924187 1721290924204 17 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290924242 1721290924262 20 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290924298 1721290924314 16 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 6 -89 
1721290924353 1721290924368 15 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290924408 1721290924424 16 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290924464 1721290924478 14 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290924519 1721290924538 19 329058.060000 3463126.640000 -2.732749 0.000000 5C407000B 6 -89 
1721290924574 1721290924588 14 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 6 -89 
