pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638591281 1721638591294 13 328869.490000 3463212.320000 1.583668 3.520000 5C422503D 15 -90 
1721638591376 1721638591403 27 328869.340000 3463212.570000 1.583668 3.560000 5C422503D 15 -90 
1721638591464 1721638591483 19 328869.130000 3463212.880000 1.716749 3.560000 5C422503D 15 -90 
1721638591545 1721638591560 15 328868.980000 3463213.100000 1.716749 3.580000 5C422503D 15 -90 
1721638591616 1721638591630 14 328868.790000 3463213.350000 1.716749 3.600000 5C422503D 15 -90 
1721638591691 1721638591713 22 328868.660000 3463213.520000 1.835432 3.600000 5C422503D 15 -90 
1721638591760 1721638591775 15 328868.590000 3463213.600000 1.835432 3.620000 5C422503D 15 -90 
1721638591834 1721638591854 20 328868.380000 3463213.860000 1.835432 3.660000 5C422503D 15 -90 
1721638591904 1721638591920 16 328868.240000 3463214.020000 1.920517 3.660000 5C422503D 15 -90 
1721638591986 1721638592006 20 328867.980000 3463214.320000 1.920517 3.680000 5C422503D 15 -90 
1721638592021 1721638592035 14 328867.830000 3463214.490000 1.920517 3.700000 5C422503D 15 -90 
1721638592116 1721638592129 13 328867.580000 3463214.760000 2.018910 3.760000 5C422503D 15 -90 
1721638592208 1721638592233 25 328867.440000 3463214.900000 2.018910 3.780000 5C422503D 15 -90 
1721638592348 1721638592363 15 328867.020000 3463215.320000 2.102685 3.800000 5C422503D 15 -90 
1721638592524 1721638592543 19 328866.530000 3463215.810000 2.164645 3.880000 5C422503D 15 -90 
1721638592600 1721638592623 23 328866.440000 3463215.890000 2.164645 3.900000 5C422503D 15 -90 
1721638592679 1721638592693 14 328866.090000 3463216.230000 2.226386 3.920000 5C422503D 15 -90 
1721638592751 1721638592770 19 328865.940000 3463216.360000 2.226386 3.940000 5C422503D 15 -87 
1721638592824 1721638592844 20 328865.660000 3463216.640000 2.226386 3.940000 5C422503D 15 -87 
1721638592903 1721638592934 31 328865.490000 3463216.820000 2.258238 3.960000 5C422503D 15 -87 
1721638592984 1721638593000 16 328865.270000 3463217.040000 2.258238 4.000000 5C422503D 15 -87 
1721638593057 1721638593073 16 328865.100000 3463217.220000 2.258238 4.000000 5C422503D 15 -87 
1721638593136 1721638593160 24 328864.860000 3463217.490000 2.302307 4.000000 5C422503D 15 -87 
1721638593208 1721638593223 15 328864.670000 3463217.690000 2.302307 3.980000 5C422503D 15 -87 
1721638593284 1721638593303 19 328864.420000 3463217.980000 2.315179 3.980000 5C422503D 15 -87 
1721638593359 1721638593380 21 328864.340000 3463218.070000 2.315179 3.980000 5C422503D 17 -87 
1721638593432 1721638593448 16 328864.020000 3463218.470000 2.303180 3.980000 5C422503D 17 -87 
1721638593501 1721638593520 19 328863.920000 3463218.580000 2.303180 3.980000 5C422503D 17 -87 
1721638593573 1721638593597 24 328863.780000 3463218.760000 2.303180 3.980000 5C422503D 17 -87 
1721638593678 1721638593693 15 328863.400000 3463219.290000 2.274382 3.960000 5C422503D 17 -87 
1721638593764 1721638593783 19 328863.310000 3463219.420000 2.274382 3.960000 5C422503D 17 -87 
1721638593835 1721638593854 19 328863.050000 3463219.810000 2.264565 3.940000 5C422503D 17 -87 
1721638593909 1721638593923 14 328862.960000 3463219.960000 2.264565 3.940000 5C422503D 17 -87 
1721638593983 1721638594006 23 328862.770000 3463220.270000 2.264565 3.940000 5C422503D 17 -87 
1721638594062 1721638594084 22 328862.700000 3463220.410000 2.264565 3.940000 5C422503D 17 -87 
1721638594132 1721638594144 12 328862.490000 3463220.810000 2.214168 3.940000 5C422503D 17 -87 
1721638594204 1721638594223 19 328862.400000 3463220.990000 2.214168 3.940000 5C422503D 17 -87 
1721638594276 1721638594290 14 328862.310000 3463221.200000 2.181443 3.940000 5C422503D 17 -87 
1721638594350 1721638594376 26 328862.140000 3463221.580000 2.181443 3.920000 5C422503D 17 -87 
1721638594424 1721638594439 15 328862.080000 3463221.720000 2.181443 3.920000 5C422503D 17 -87 
1721638594504 1721638594523 19 328861.920000 3463222.140000 2.144355 3.920000 5C422503D 17 -87 
1721638594572 1721638594586 14 328861.840000 3463222.370000 2.144355 3.920000 5C422503D 17 -87 
1721638594644 1721638594663 19 328861.730000 3463222.750000 2.100504 3.920000 5C422503D 17 -87 
1721638594716 1721638594730 14 328861.650000 3463222.980000 2.100504 3.920000 5C422503D 17 -87 
1721638594752 1721638594770 18 328861.600000 3463223.170000 2.100504 3.920000 5C422503D 17 -87 
1721638594857 1721638594873 16 328861.540000 3463223.440000 2.100504 3.920000 5C422503D 17 -87 
1721638594944 1721638594968 24 328861.460000 3463223.890000 2.034181 3.920000 5C422503D 17 -87 
1721638595018 1721638595033 15 328861.430000 3463224.090000 2.034181 3.920000 5C422503D 17 -87 
1721638595088 1721638595103 15 328861.420000 3463224.290000 1.971568 3.920000 5C422503D 17 -87 
1721638595164 1721638595183 19 328861.390000 3463224.730000 1.971568 3.940000 5C422503D 17 -87 
1721638595233 1721638595248 15 328861.380000 3463224.890000 1.971568 3.940000 5C422503D 17 -87 
1721638595304 1721638595330 26 328861.390000 3463225.380000 1.893028 3.940000 5C422503D 17 -87 
1721638595373 1721638595394 21 328861.400000 3463225.540000 1.893028 3.940000 5C422503D 17 -87 
1721638595448 1721638595468 20 328861.410000 3463225.780000 1.893028 3.940000 5C422503D 17 -87 
1721638595521 1721638595543 22 328861.460000 3463226.100000 1.806634 3.980000 5C422503D 17 -87 
1721638595596 1721638595610 14 328861.500000 3463226.390000 1.806634 3.980000 5C422503D 17 -87 
1721638595664 1721638595680 16 328861.590000 3463226.830000 1.730058 4.000000 5C422503D 17 -87 
1721638595735 1721638595750 15 328861.650000 3463227.030000 1.730058 4.000000 5C422503D 17 -87 
1721638595808 1721638595838 30 328861.730000 3463227.310000 1.730058 4.020000 5C422503D 17 -87 
1721638595886 1721638595900 14 328861.780000 3463227.460000 1.730058 4.040000 5C422503D 17 -87 
1721638595962 1721638595993 31 328861.980000 3463227.980000 1.624029 4.140000 5C422503D 17 -87 
1721638596002 1721638596014 12 328861.980000 3463227.980000 1.624029 4.140000 5C422503D 17 -87 
1721638596072 1721638596089 17 328862.170000 3463228.370000 1.523891 4.180000 5C422503D 17 -87 
1721638596176 1721638596203 27 328862.390000 3463228.780000 1.523891 4.220000 5C422503D 17 -87 
1721638596267 1721638596293 26 328862.590000 3463229.120000 1.389282 4.300000 5C422503D 17 -87 
1721638596396 1721638596423 27 328862.880000 3463229.560000 1.389282 4.380000 5C422503D 17 -87 
1721638596493 1721638596513 20 328863.020000 3463229.750000 1.389282 4.460000 5C422503D 17 -87 
1721638596594 1721638596613 19 328863.390000 3463230.210000 1.284999 4.540000 5C422503D 17 -87 
1721638596664 1721638596679 15 328863.700000 3463230.570000 1.173734 4.640000 5C422503D 17 -87 
1721638596704 1721638596722 18 328863.700000 3463230.570000 1.173734 4.640000 5C422503D 17 -87 
1721638596792 1721638596813 21 328864.020000 3463230.910000 1.173734 4.700000 5C422503D 17 -87 
1721638596868 1721638596883 15 328864.400000 3463231.280000 1.065742 4.740000 5C422503D 17 -87 
1721638596937 1721638596949 12 328864.600000 3463231.490000 1.065742 4.800000 5C422503D 17 -87 
1721638597023 1721638597043 20 328864.960000 3463231.830000 1.065742 4.880000 5C422503D 17 -87 
1721638597121 1721638597143 22 328865.360000 3463232.210000 0.983711 4.980000 5C422503D 17 -87 
1721638597157 1721638597170 13 328865.360000 3463232.210000 0.983711 4.980000 5C422503D 17 -87 
1721638597252 1721638597268 16 328865.660000 3463232.490000 0.983711 5.060000 5C422503D 17 -87 
1721638597331 1721638597346 15 328866.050000 3463232.830000 0.904081 5.140000 5C422503D 17 -87 
1721638597399 1721638597413 14 328866.290000 3463233.030000 0.904081 5.200000 5C422503D 17 -87 
1721638597469 1721638597485 16 328866.500000 3463233.220000 0.904081 5.220000 5C422503D 17 -87 
1721638597537 1721638597550 13 328866.940000 3463233.590000 0.833395 5.320000 5C422503D 17 -87 
1721638597608 1721638597638 30 328867.140000 3463233.770000 0.833395 5.380000 5C422503D 17 -87 
1721638597681 1721638597695 14 328867.530000 3463234.080000 0.819214 5.500000 5C422503D 17 -87 
1721638597821 1721638597835 14 328867.960000 3463234.440000 0.819214 5.560000 5C422503D 17 -87 
1721638597896 1721638597923 27 328868.410000 3463234.770000 0.756600 5.660000 5C422503D 17 -87 
1721638597968 1721638597985 17 328868.640000 3463234.950000 0.756600 5.700000 5C422503D 17 -87 
1721638598045 1721638598063 18 328868.920000 3463235.150000 0.756600 5.780000 5C422503D 17 -87 
1721638598119 1721638598134 15 328869.390000 3463235.480000 0.718639 5.840000 5C422503D 17 -87 
1721638598196 1721638598223 27 328869.930000 3463235.860000 0.718639 5.900000 5C422503D 17 -87 
1721638598260 1721638598275 15 328870.020000 3463235.920000 0.718639 5.920000 5C422503D 17 -87 
1721638598328 1721638598346 18 328870.320000 3463236.120000 0.684605 5.940000 5C422503D 17 -87 
1721638598368 1721638598386 18 328870.570000 3463236.290000 0.684605 6.000000 5C422503D 17 -87 
1721638598404 1721638598421 17 328870.780000 3463236.430000 0.684605 6.020000 5C422503D 17 -87 
1721638598549 1721638598573 24 328871.690000 3463237.050000 0.659298 6.140000 5C422503D 17 -87 
1721638598616 1721638598629 13 328871.890000 3463237.190000 0.659298 6.180000 5C422503D 17 -87 
1721638598687 1721638598699 12 328872.520000 3463237.610000 0.642936 6.260000 5C422503D 17 -87 
1721638598759 1721638598783 24 328872.790000 3463237.780000 0.642936 6.260000 5C422503D 17 -87 
1721638598835 1721638598849 14 328873.050000 3463237.960000 0.642936 6.280000 5C422503D 17 -87 
1721638598900 1721638598914 14 328873.470000 3463238.230000 0.623955 6.300000 5C422503D 17 -87 
1721638598969 1721638598983 14 328873.740000 3463238.410000 0.623955 6.300000 5C422503D 17 -87 
1721638599048 1721638599073 25 328874.330000 3463238.790000 0.619592 6.340000 5C422503D 17 -87 
1721638599122 1721638599148 26 328874.600000 3463238.960000 0.619592 6.340000 5C422503D 17 -87 
1721638599192 1721638599209 17 328875.180000 3463239.350000 0.619592 6.340000 5C422503D 17 -87 
1721638599266 1721638599293 27 328875.440000 3463239.530000 0.591012 6.360000 5C422503D 17 -87 
1721638599334 1721638599349 15 328875.610000 3463239.630000 0.591012 6.360000 5C422503D 17 -87 
1721638599405 1721638599419 14 328876.200000 3463240.020000 0.591012 6.360000 5C422503D 17 -87 
1721638599477 1721638599503 26 328876.460000 3463240.210000 0.617410 6.360000 5C422503D 17 -87 
1721638599556 1721638599569 13 328876.950000 3463240.520000 0.617410 6.340000 5C422503D 17 -87 
1721638599602 1721638599618 16 328877.310000 3463240.770000 0.617410 6.340000 5C422503D 17 -87 
1721638599640 1721638599653 13 328877.310000 3463240.770000 0.617410 6.340000 5C422503D 17 -87 
1721638599706 1721638599721 15 328877.750000 3463241.050000 0.599084 6.340000 5C422503D 17 -87 
1721638599841 1721638599864 23 328878.270000 3463241.410000 0.599084 6.400000 5C422503D 17 -87 
1721638599917 1721638599933 16 328878.930000 3463241.840000 0.606938 6.420000 5C422503D 17 -87 
1721638599985 1721638600000 15 328879.200000 3463242.030000 0.606938 6.440000 5C422503D 17 -87 
1721638600058 1721638600083 25 328879.740000 3463242.390000 0.608465 6.480000 5C422503D 17 -87 
1721638600127 1721638600141 14 328880.060000 3463242.610000 0.608465 6.480000 5C422503D 17 -87 
1721638600200 1721638600215 15 328880.170000 3463242.690000 0.608465 6.500000 5C422503D 17 -87 
1721638600264 1721638600280 16 328880.820000 3463243.140000 0.607811 6.520000 5C422503D 17 -87 
1721638600332 1721638600349 17 328881.090000 3463243.330000 0.607811 6.540000 5C422503D 17 -87 
1721638600401 1721638600420 19 328881.360000 3463243.520000 0.607811 6.560000 5C422503D 17 -87 
1721638600437 1721638600450 13 328881.670000 3463243.750000 0.607811 6.580000 5C422503D 17 -87 
1721638600473 1721638600490 17 328881.790000 3463243.820000 0.635300 6.600000 5C422503D 17 -87 
1721638600509 1721638600525 16 328882.270000 3463244.170000 0.635300 6.620000 5C422503D 17 -87 
1721638600545 1721638600560 15 328882.270000 3463244.170000 0.635300 6.620000 5C422503D 17 -87 
1721638600581 1721638600594 13 328882.380000 3463244.250000 0.635300 6.620000 5C422503D 17 -87 
1721638600676 1721638600690 14 328882.970000 3463244.690000 0.628755 6.680000 5C422503D 17 -87 
1721638600715 1721638600731 16 328883.290000 3463244.930000 0.628755 6.680000 5C422503D 17 -87 
1721638600813 1721638600833 20 328883.840000 3463245.330000 0.628755 6.700000 5C422503D 17 -87 
1721638600895 1721638600923 28 328884.160000 3463245.570000 0.636173 6.720000 5C422503D 17 -87 
1721638600965 1721638600979 14 328884.550000 3463245.850000 0.636173 6.740000 5C422503D 17 -87 
1721638601037 1721638601068 31 328884.820000 3463246.060000 0.636173 6.760000 5C422503D 17 -87 
1721638601109 1721638601123 14 328885.360000 3463246.470000 0.640100 6.760000 5C422503D 17 -87 
1721638601185 1721638601213 28 328885.680000 3463246.720000 0.640100 6.780000 5C422503D 17 -87 
1721638601250 1721638601265 15 328886.070000 3463247.010000 0.640100 6.800000 5C422503D 17 -87 
1721638601320 1721638601335 15 328886.550000 3463247.380000 0.649917 6.860000 5C422503D 17 -87 
1721638601389 1721638601405 16 328886.670000 3463247.470000 0.649917 6.860000 5C422503D 17 -87 
1721638601458 1721638601474 16 328887.040000 3463247.770000 0.649917 6.900000 5C422503D 17 -87 
1721638601520 1721638601534 14 328887.650000 3463248.240000 0.656244 6.960000 5C422503D 17 -87 
1721638601587 1721638601605 18 328887.930000 3463248.460000 0.656244 7.020000 5C422503D 17 -87 
1721638601656 1721638601670 14 328888.260000 3463248.720000 0.656244 7.040000 5C422503D 17 -87 
1721638601732 1721638601753 21 328888.820000 3463249.170000 0.668461 7.100000 5C422503D 17 -87 
1721638601810 1721638601830 20 328889.160000 3463249.430000 0.668461 7.120000 5C422503D 17 -87 
1721638601888 1721638601903 15 328889.550000 3463249.740000 0.673697 7.180000 5C422503D 17 -87 
1721638601930 1721638601943 13 328889.890000 3463250.010000 0.673697 7.200000 5C422503D 17 -87 
1721638601965 1721638601986 21 328889.890000 3463250.010000 0.673697 7.200000 5C422503D 17 -87 
1721638602006 1721638602024 18 328890.060000 3463250.150000 0.673697 7.200000 5C422503D 17 -87 
1721638602170 1721638602194 24 328891.430000 3463251.250000 0.678279 7.280000 5C422503D 17 -87 
1721638602255 1721638602283 28 328891.710000 3463251.480000 0.684605 7.280000 5C422503D 17 -87 
1721638602344 1721638602363 19 328892.170000 3463251.850000 0.684605 7.300000 5C422503D 17 -87 
1721638602427 1721638602453 26 328892.750000 3463252.320000 0.684605 7.320000 5C422503D 17 -87 
1721638602506 1721638602520 14 328893.080000 3463252.590000 0.685696 7.320000 5C422503D 17 -87 
1721638602586 1721638602613 27 328893.710000 3463253.110000 0.685696 7.340000 5C422503D 17 -87 
1721638602669 1721638602684 15 328894.000000 3463253.340000 0.690278 7.360000 5C422503D 17 -87 
1721638602750 1721638602773 23 328894.570000 3463253.810000 0.690278 7.400000 5C422503D 17 -87 
1721638602835 1721638602853 18 328895.030000 3463254.190000 0.690278 7.440000 5C422503D 17 -87 
1721638602914 1721638602933 19 328895.440000 3463254.520000 0.688096 7.460000 5C422503D 17 -87 
1721638602997 1721638603023 26 328895.900000 3463254.900000 0.688096 7.520000 5C422503D 17 -87 
1721638603076 1721638603090 14 328896.360000 3463255.300000 0.690932 7.520000 5C422503D 17 -87 
1721638603161 1721638603183 22 328896.950000 3463255.790000 0.690932 7.520000 5C422503D 17 -87 
1721638603197 1721638603216 19 328897.130000 3463255.930000 0.690932 7.540000 5C422503D 17 -87 
1721638603232 1721638603249 17 328897.420000 3463256.170000 0.690932 7.540000 5C422503D 17 -87 
1721638603331 1721638603353 22 328897.760000 3463256.460000 0.704240 7.500000 5C422503D 17 -87 
1721638603500 1721638603523 23 328898.980000 3463257.480000 0.703150 7.540000 5C422503D 17 -87 
1721638603585 1721638603603 18 328899.270000 3463257.720000 0.703150 7.540000 5C422503D 17 -87 
1721638603664 1721638603688 24 328899.850000 3463258.210000 0.711004 7.520000 5C422503D 17 -87 
1721638603753 1721638603774 21 328900.300000 3463258.600000 0.711004 7.520000 5C422503D 17 -87 
1721638603836 1721638603863 27 328900.540000 3463258.800000 0.711004 7.520000 5C422503D 17 -87 
1721638603919 1721638603935 16 328901.280000 3463259.430000 0.714712 7.460000 5C422503D 17 -87 
1721638604004 1721638604023 19 328901.920000 3463259.960000 0.714712 7.480000 5C422503D 17 -87 
1721638604083 1721638604103 20 328902.140000 3463260.160000 0.702495 7.460000 5C422503D 17 -87 
1721638604164 1721638604183 19 328902.660000 3463260.590000 0.702495 7.500000 5C422503D 17 -87 
1721638604249 1721638604278 29 328903.290000 3463261.140000 0.740892 7.520000 5C422503D 17 -87 
1721638604338 1721638604363 25 328903.520000 3463261.320000 0.740892 7.560000 5C422503D 17 -87 
1721638604373 1721638604390 17 328903.870000 3463261.630000 0.740892 7.560000 5C422503D 17 -87 
1721638604409 1721638604424 15 328904.210000 3463261.920000 0.740892 7.580000 5C422503D 17 -87 
1721638604500 1721638604516 16 328904.850000 3463262.470000 0.720603 7.600000 5C422503D 17 -87 
1721638604576 1721638604609 33 328905.080000 3463262.660000 0.720603 7.600000 5C422503D 17 -87 
1721638604657 1721638604670 13 328905.600000 3463263.120000 0.717330 7.620000 5C422503D 17 -87 
1721638604736 1721638604763 27 328905.890000 3463263.370000 0.717330 7.620000 5C422503D 17 -87 
1721638604821 1721638604834 13 328906.540000 3463263.910000 0.717330 7.620000 5C422503D 17 -87 
1721638604901 1721638604923 22 328907.180000 3463264.470000 0.719512 7.620000 5C422503D 17 -87 
1721638604985 1721638605013 28 328907.410000 3463264.660000 0.719512 7.600000 5C422503D 17 -87 
1721638605069 1721638605085 16 328907.930000 3463265.110000 0.715367 7.600000 5C422503D 17 -87 
1721638605151 1721638605173 22 328908.220000 3463265.360000 0.715367 7.600000 5C422503D 17 -87 
1721638605239 1721638605264 25 328908.870000 3463265.900000 0.715367 7.600000 5C422503D 17 -87 
1721638605320 1721638605343 23 328909.520000 3463266.450000 0.743292 7.580000 5C422503D 17 -87 
1721638605402 1721638605420 18 328909.810000 3463266.700000 0.743292 7.580000 5C422503D 17 -87 
1721638605480 1721638605508 28 328910.440000 3463267.230000 0.727148 7.580000 5C422503D 17 -87 
