pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721636252166 1721636252182 16 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252182 1721636252196 14 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252199 1721636252212 13 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252215 1721636252232 17 329017.280000 3463356.930000 -2.438007 7.740000 5C422503D 21 -85 
1721636252232 1721636252246 14 329017.280000 3463356.930000 -2.438007 7.740000 5C422503D 21 -85 
1721636255280 1721636255307 27 328998.540000 3463341.800000 -2.436480 7.800000 5C422503D 21 -85 
1721636255300 1721636255321 21 328998.350000 3463341.650000 -2.436480 7.800000 5C422503D 21 -85 
1721636320423 1721636320448 25 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320439 1721636320463 24 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320455 1721636320478 23 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320472 1721636320498 26 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320488 1721636320512 24 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320504 1721636320527 23 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320520 1721636320542 22 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320537 1721636320558 21 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320553 1721636320573 20 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320569 1721636320587 18 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320585 1721636320603 18 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320601 1721636320617 16 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320618 1721636320632 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320635 1721636320653 18 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320651 1721636320666 15 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320667 1721636320683 16 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320684 1721636320698 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320701 1721636320718 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320717 1721636320740 23 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320733 1721636320755 22 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320749 1721636320775 26 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320766 1721636320788 22 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320782 1721636320801 19 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320798 1721636320816 18 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320814 1721636320831 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320831 1721636320848 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320847 1721636320861 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320863 1721636320878 15 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320880 1721636320896 16 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320897 1721636320913 16 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320913 1721636320928 15 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320930 1721636320948 18 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320946 1721636320963 17 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320963 1721636320978 15 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320979 1721636320992 13 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636320995 1721636321013 18 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636321012 1721636321028 16 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636321028 1721636321048 20 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321045 1721636321063 18 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321061 1721636321078 17 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321078 1721636321098 20 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321094 1721636321113 19 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321110 1721636321128 18 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321126 1721636321141 15 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321142 1721636321156 14 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321158 1721636321173 15 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321175 1721636321193 18 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321191 1721636321207 16 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321211 1721636321226 15 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321227 1721636321243 16 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321242 1721636321261 19 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321263 1721636321278 15 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321279 1721636321292 13 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321297 1721636321311 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321314 1721636321328 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321330 1721636321347 17 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321347 1721636321362 15 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321363 1721636321377 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321380 1721636321398 18 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321398 1721636321412 14 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321423 1721636321438 15 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321439 1721636321453 14 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321458 1721636321473 15 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321478 1721636321498 20 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321495 1721636321513 18 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321511 1721636321528 17 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321527 1721636321543 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321543 1721636321558 15 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321560 1721636321583 23 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321576 1721636321598 22 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321592 1721636321612 20 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321608 1721636321628 20 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321625 1721636321642 17 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321641 1721636321657 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321657 1721636321673 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321673 1721636321688 15 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321690 1721636321708 18 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321707 1721636321723 16 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321724 1721636321738 14 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321740 1721636321765 25 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321757 1721636321783 26 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321773 1721636321798 25 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321789 1721636321812 23 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321805 1721636321827 22 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321822 1721636321843 21 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321838 1721636321863 25 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321854 1721636321878 24 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321870 1721636321893 23 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321886 1721636321907 21 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321902 1721636321923 21 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321918 1721636321938 20 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321934 1721636321953 19 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321950 1721636321966 16 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321967 1721636321983 16 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321983 1721636321996 13 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636321999 1721636322011 12 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636322015 1721636322038 23 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636322031 1721636322051 20 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322047 1721636322066 19 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322063 1721636322083 20 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322079 1721636322098 19 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322096 1721636322113 17 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322112 1721636322128 16 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322129 1721636322142 13 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322145 1721636322163 18 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322162 1721636322176 14 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322178 1721636322193 15 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322195 1721636322211 16 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322211 1721636322226 15 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322227 1721636322243 16 329027.340000 3463356.010000 0.716458 7.800000 5C422503D 14 -84 
1721636322244 1721636322257 13 329032.900000 3463361.900000 0.856520 7.760000 5C422503D 14 -84 
1721636322260 1721636322278 18 329032.900000 3463361.900000 0.856520 7.760000 5C422503D 14 -84 
1721636322277 1721636322293 16 329032.900000 3463361.900000 0.856520 7.760000 5C422503D 14 -84 
1721636322293 1721636322306 13 329033.190000 3463362.280000 0.856520 7.740000 5C422503D 14 -84 
1721636322309 1721636322323 14 329033.190000 3463362.280000 0.856520 7.740000 5C422503D 14 -84 
1721636322326 1721636322341 15 329033.190000 3463362.280000 0.856520 7.740000 5C422503D 14 -84 
1721636322342 1721636322356 14 329033.420000 3463362.580000 0.856520 7.740000 5C422503D 14 -84 
1721636322359 1721636322372 13 329033.420000 3463362.580000 0.856520 7.740000 5C422503D 14 -84 
1721636322376 1721636322392 16 329033.420000 3463362.580000 0.856520 7.740000 5C422503D 14 -84 
1721636322392 1721636322411 19 329033.700000 3463362.960000 0.856520 7.740000 5C422503D 14 -84 
1721636322408 1721636322432 24 329033.700000 3463362.960000 0.856520 7.740000 5C422503D 14 -84 
1721636322424 1721636322450 26 329033.700000 3463362.960000 0.856520 7.740000 5C422503D 14 -84 
1721636322441 1721636322469 28 329033.930000 3463363.270000 0.890772 7.720000 5C422503D 14 -84 
1721636322457 1721636322482 25 329033.930000 3463363.270000 0.890772 7.720000 5C422503D 14 -84 
1721636322473 1721636322495 22 329033.930000 3463363.270000 0.890772 7.720000 5C422503D 14 -84 
1721636322489 1721636322510 21 329034.110000 3463363.530000 0.890772 7.720000 5C422503D 14 -84 
1721636322505 1721636322526 21 329034.110000 3463363.530000 0.890772 7.720000 5C422503D 14 -84 
1721636322525 1721636322543 18 329034.110000 3463363.530000 0.890772 7.720000 5C422503D 14 -84 
1721636322545 1721636322563 18 329034.240000 3463363.710000 0.890772 7.700000 5C422503D 14 -84 
1721636322562 1721636322578 16 329034.240000 3463363.710000 0.890772 7.700000 5C422503D 14 -84 
1721636322582 1721636322598 16 329034.240000 3463363.710000 0.890772 7.700000 5C422503D 14 -84 
1721636322602 1721636322623 21 329034.460000 3463364.040000 0.890772 7.700000 5C422503D 14 -84 
1721636322619 1721636322642 23 329034.460000 3463364.040000 0.890772 7.700000 5C422503D 14 -84 
1721636322634 1721636322658 24 329034.460000 3463364.040000 0.890772 7.700000 5C422503D 14 -84 
1721636322651 1721636322673 22 329034.760000 3463364.480000 0.934842 7.700000 5C422503D 14 -84 
1721636322667 1721636322692 25 329034.760000 3463364.480000 0.934842 7.700000 5C422503D 14 -84 
1721636322683 1721636322707 24 329034.760000 3463364.480000 0.934842 7.700000 5C422503D 14 -84 
1721636322700 1721636322723 23 329034.930000 3463364.740000 0.934842 7.700000 5C422503D 14 -84 
1721636322720 1721636322737 17 329034.930000 3463364.740000 0.934842 7.700000 5C422503D 14 -84 
1721636322738 1721636322757 19 329034.930000 3463364.740000 0.934842 7.700000 5C422503D 14 -84 
1721636322755 1721636322773 18 329035.180000 3463365.140000 0.934842 7.680000 5C422503D 14 -84 
1721636322771 1721636322793 22 329035.180000 3463365.140000 0.934842 7.680000 5C422503D 14 -84 
1721636322788 1721636322808 20 329035.180000 3463365.140000 0.934842 7.680000 5C422503D 14 -84 
1721636322807 1721636322823 16 329035.420000 3463365.520000 0.934842 7.660000 5C422503D 14 -84 
1721636322827 1721636322845 18 329035.420000 3463365.520000 0.934842 7.660000 5C422503D 21 -84 
1721636322843 1721636322865 22 329035.420000 3463365.520000 0.934842 7.660000 5C422503D 21 -84 
1721636322859 1721636322883 24 329035.630000 3463365.860000 0.963640 7.640000 5C422503D 21 -84 
1721636322875 1721636322898 23 329035.630000 3463365.860000 0.963640 7.640000 5C422503D 21 -84 
1721636322891 1721636322920 29 329035.630000 3463365.860000 0.963640 7.640000 5C422503D 21 -84 
1721636322907 1721636322933 26 329035.810000 3463366.190000 0.963640 7.640000 5C422503D 21 -84 
1721636322923 1721636322949 26 329035.810000 3463366.190000 0.963640 7.640000 5C422503D 21 -84 
1721636322939 1721636322963 24 329035.810000 3463366.190000 0.963640 7.640000 5C422503D 21 -84 
1721636322956 1721636322978 22 329036.010000 3463366.520000 0.963640 7.640000 5C422503D 21 -84 
1721636322972 1721636322992 20 329036.010000 3463366.520000 0.963640 7.640000 5C422503D 21 -84 
1721636322988 1721636323008 20 329036.010000 3463366.520000 0.963640 7.640000 5C422503D 21 -84 
1721636323005 1721636323023 18 329036.200000 3463366.850000 0.963640 7.640000 5C422503D 21 -84 
1721636323021 1721636323038 17 329036.200000 3463366.850000 0.963640 7.640000 5C422503D 21 -84 
1721636323037 1721636323052 15 329036.200000 3463366.850000 0.963640 7.640000 5C422503D 21 -84 
1721636323054 1721636323068 14 329036.380000 3463367.190000 1.002037 7.620000 5C422503D 21 -84 
1721636323070 1721636323085 15 329036.380000 3463367.190000 1.002037 7.620000 5C422503D 21 -84 
1721636323087 1721636323103 16 329036.380000 3463367.190000 1.002037 7.620000 5C422503D 21 -84 
1721636323103 1721636323116 13 329036.560000 3463367.530000 1.002037 7.620000 5C422503D 21 -84 
1721636323119 1721636323132 13 329036.560000 3463367.530000 1.002037 7.620000 5C422503D 21 -84 
1721636323135 1721636323151 16 329036.560000 3463367.530000 1.002037 7.620000 5C422503D 21 -84 
1721636323153 1721636323166 13 329036.700000 3463367.810000 1.002037 7.600000 5C422503D 21 -84 
1721636323169 1721636323183 14 329036.700000 3463367.810000 1.002037 7.600000 5C422503D 21 -84 
1721636323185 1721636323201 16 329036.700000 3463367.810000 1.002037 7.600000 5C422503D 21 -84 
1721636323202 1721636323218 16 329036.860000 3463368.150000 1.002037 7.600000 5C422503D 21 -84 
1721636323218 1721636323233 15 329036.860000 3463368.150000 1.002037 7.600000 5C422503D 21 -84 
1721636323235 1721636323251 16 329036.860000 3463368.150000 1.002037 7.600000 5C422503D 21 -84 
1721636323252 1721636323267 15 329037.060000 3463368.570000 1.057888 7.600000 5C422503D 21 -84 
1721636323269 1721636323283 14 329037.060000 3463368.570000 1.057888 7.600000 5C422503D 21 -84 
1721636323285 1721636323300 15 329037.060000 3463368.570000 1.057888 7.600000 5C422503D 21 -84 
1721636323302 1721636323318 16 329037.180000 3463368.840000 1.057888 7.600000 5C422503D 21 -84 
1721636323319 1721636323338 19 329037.180000 3463368.840000 1.057888 7.600000 5C422503D 21 -84 
1721636323335 1721636323351 16 329037.180000 3463368.840000 1.057888 7.600000 5C422503D 21 -84 
1721636323352 1721636323368 16 329037.310000 3463369.120000 1.057888 7.580000 5C422503D 21 -84 
1721636323368 1721636323383 15 329037.310000 3463369.120000 1.057888 7.580000 5C422503D 21 -84 
1721636323385 1721636323403 18 329037.310000 3463369.120000 1.057888 7.580000 5C422503D 21 -84 
1721636323401 1721636323416 15 329037.520000 3463369.600000 1.057888 7.560000 5C422503D 21 -84 
1721636323418 1721636323436 18 329037.520000 3463369.600000 1.057888 7.560000 5C422503D 21 -84 
