pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637561735 1721637561749 14 328797.110000 3463306.010000 -1.342376 7.020000 5C422503D 7 -90 
1721637561752 1721637561767 15 328797.220000 3463305.600000 -1.342376 7.040000 5C422503D 7 -90 
1721637561768 1721637561782 14 328797.220000 3463305.600000 -1.342376 7.040000 5C422503D 7 -90 
1721637561785 1721637561798 13 328797.220000 3463305.600000 -1.342376 7.040000 5C422503D 7 -90 
1721637561802 1721637561817 15 328797.220000 3463305.600000 -1.342376 7.040000 5C422503D 7 -90 
1721637561818 1721637561832 14 328797.290000 3463305.340000 -1.342376 7.040000 5C422503D 7 -90 
1721637561835 1721637561849 14 328797.290000 3463305.340000 -1.342376 7.040000 5C422503D 7 -90 
1721637561851 1721637561864 13 328797.370000 3463304.990000 -1.342376 7.040000 5C422503D 7 -90 
1721637561867 1721637561883 16 328797.370000 3463304.990000 -1.342376 7.040000 5C422503D 7 -90 
1721637561884 1721637561897 13 328797.370000 3463304.990000 -1.342376 7.040000 5C422503D 7 -90 
1721637561901 1721637561913 12 328797.500000 3463304.510000 -1.328196 7.040000 5C422503D 7 -90 
1721637561917 1721637561932 15 328797.500000 3463304.510000 -1.328196 7.040000 5C422503D 7 -90 
1721637561934 1721637561947 13 328797.500000 3463304.510000 -1.328196 7.040000 5C422503D 7 -90 
1721637561950 1721637561963 13 328797.500000 3463304.510000 -1.328196 7.040000 5C422503D 7 -90 
1721637561967 1721637561983 16 328797.600000 3463304.170000 -1.328196 7.040000 5C422503D 7 -90 
1721637561983 1721637561997 14 328797.600000 3463304.170000 -1.328196 7.040000 5C422503D 7 -90 
1721637562000 1721637562015 15 328797.600000 3463304.170000 -1.328196 7.040000 5C422503D 7 -90 
1721637562017 1721637562032 15 328797.710000 3463303.760000 -1.328196 7.040000 5C422503D 7 -90 
1721637562033 1721637562047 14 328797.710000 3463303.760000 -1.328196 7.040000 5C422503D 7 -90 
1721637562050 1721637562070 20 328797.800000 3463303.420000 -1.310742 7.040000 5C422503D 7 -90 
1721637562066 1721637562085 19 328797.800000 3463303.420000 -1.310742 7.040000 5C422503D 7 -90 
1721637562082 1721637562099 17 328797.800000 3463303.420000 -1.310742 7.040000 5C422503D 7 -90 
1721637562099 1721637562114 15 328797.800000 3463303.420000 -1.310742 7.040000 5C422503D 7 -90 
1721637562116 1721637562130 14 328797.890000 3463303.090000 -1.310742 7.040000 5C422503D 7 -90 
1721637562132 1721637562152 20 328797.890000 3463303.090000 -1.310742 7.040000 5C422503D 7 -90 
1721637562148 1721637562167 19 328798.010000 3463302.670000 -1.310742 7.040000 5C422503D 7 -90 
1721637562164 1721637562182 18 328798.010000 3463302.670000 -1.310742 7.040000 5C422503D 7 -90 
1721637562181 1721637562198 17 328798.010000 3463302.670000 -1.310742 7.040000 5C422503D 7 -90 
1721637562197 1721637562212 15 328798.110000 3463302.340000 -1.310742 7.040000 5C422503D 7 -90 
1721637562213 1721637562232 19 328798.110000 3463302.340000 -1.310742 7.040000 5C422503D 7 -90 
1721637562229 1721637562247 18 328798.110000 3463302.340000 -1.310742 7.040000 5C422503D 7 -90 
1721637562246 1721637562263 17 328798.110000 3463302.340000 -1.310742 7.040000 5C422503D 7 -90 
1721637562262 1721637562277 15 328798.170000 3463302.130000 -1.296780 7.020000 5C422503D 7 -90 
1721637562279 1721637562292 13 328798.170000 3463302.130000 -1.296780 7.020000 5C422503D 7 -90 
1721637562295 1721637562310 15 328798.170000 3463302.130000 -1.296780 7.020000 5C422503D 7 -90 
1721637562312 1721637562327 15 328798.170000 3463302.130000 -1.296780 7.020000 5C422503D 7 -90 
1721637562329 1721637562342 13 328798.260000 3463301.860000 -1.296780 7.020000 5C422503D 7 -90 
1721637562345 1721637562359 14 328798.260000 3463301.860000 -1.296780 7.020000 5C422503D 7 -90 
1721637562362 1721637562377 15 328798.370000 3463301.460000 -1.296780 7.020000 5C422503D 7 -90 
1721637562378 1721637562392 14 328798.370000 3463301.460000 -1.296780 7.020000 5C422503D 7 -90 
1721637562395 1721637562410 15 328798.370000 3463301.460000 -1.296780 7.020000 5C422503D 7 -90 
1721637562411 1721637562429 18 328798.500000 3463301.060000 -1.296780 7.020000 5C422503D 7 -90 
1721637562427 1721637562442 15 328798.500000 3463301.060000 -1.296780 7.020000 5C422503D 7 -90 
1721637562458 1721637562472 14 328798.500000 3463301.060000 -1.296780 7.020000 5C422503D 7 -90 
1721637562478 1721637562495 17 328798.560000 3463300.850000 -1.277145 7.020000 5C422503D 7 -90 
1721637562498 1721637562513 15 328798.560000 3463300.850000 -1.277145 7.020000 5C422503D 7 -90 
1721637562519 1721637562533 14 328798.690000 3463300.440000 -1.277145 7.020000 5C422503D 7 -90 
1721637562535 1721637562550 15 328798.690000 3463300.440000 -1.277145 7.020000 5C422503D 7 -90 
1721637562551 1721637562565 14 328798.690000 3463300.440000 -1.277145 7.020000 5C422503D 7 -90 
1721637562568 1721637562583 15 328798.820000 3463300.040000 -1.277145 7.020000 5C422503D 7 -90 
1721637562584 1721637562600 16 328798.820000 3463300.040000 -1.277145 7.020000 5C422503D 7 -90 
1721637562601 1721637562615 14 328798.820000 3463300.040000 -1.277145 7.020000 5C422503D 7 -90 
1721637562618 1721637562635 17 328798.950000 3463299.640000 -1.277145 7.000000 5C422503D 7 -90 
1721637562634 1721637562650 16 328798.950000 3463299.640000 -1.277145 7.000000 5C422503D 7 -90 
1721637562650 1721637562663 13 328799.060000 3463299.310000 -1.262746 7.000000 5C422503D 7 -90 
1721637562667 1721637562685 18 328799.060000 3463299.310000 -1.262746 7.000000 5C422503D 7 -90 
1721637562683 1721637562700 17 328799.060000 3463299.310000 -1.262746 7.000000 5C422503D 7 -90 
1721637562700 1721637562715 15 328799.120000 3463299.120000 -1.262746 6.980000 5C422503D 7 -90 
1721637562717 1721637562735 18 328799.120000 3463299.120000 -1.262746 6.980000 5C422503D 7 -90 
1721637562733 1721637562750 17 328799.120000 3463299.120000 -1.262746 6.980000 5C422503D 7 -90 
1721637562750 1721637562765 15 328799.240000 3463298.780000 -1.262746 6.980000 5C422503D 7 -90 
1721637562767 1721637562782 15 328799.240000 3463298.780000 -1.262746 6.980000 5C422503D 7 -90 
1721637562784 1721637562798 14 328799.240000 3463298.780000 -1.262746 6.980000 5C422503D 7 -90 
1721637562801 1721637562820 19 328799.330000 3463298.520000 -1.262746 6.960000 5C422503D 7 -90 
1721637562817 1721637562840 23 328799.330000 3463298.520000 -1.262746 6.960000 5C422503D 7 -90 
1721637562834 1721637562854 20 328799.330000 3463298.520000 -1.262746 6.960000 5C422503D 7 -90 
1721637562850 1721637562870 20 328799.450000 3463298.180000 -1.243329 6.940000 5C422503D 7 -90 
1721637562867 1721637562883 16 328799.450000 3463298.180000 -1.243329 6.940000 5C422503D 7 -90 
1721637562884 1721637562897 13 328799.450000 3463298.180000 -1.243329 6.940000 5C422503D 7 -90 
1721637562900 1721637562914 14 328799.610000 3463297.720000 -1.243329 6.940000 5C422503D 7 -90 
1721637562917 1721637562932 15 328799.610000 3463297.720000 -1.243329 6.940000 5C422503D 7 -90 
1721637562934 1721637562949 15 328799.610000 3463297.720000 -1.243329 6.940000 5C422503D 7 -90 
1721637562951 1721637562964 13 328799.730000 3463297.400000 -1.243329 6.940000 5C422503D 7 -90 
1721637562967 1721637562985 18 328799.730000 3463297.400000 -1.243329 6.940000 5C422503D 7 -90 
1721637562984 1721637562998 14 328799.730000 3463297.400000 -1.243329 6.940000 5C422503D 7 -90 
1721637563001 1721637563013 12 328799.850000 3463297.070000 -1.243329 6.940000 5C422503D 7 -90 
1721637563017 1721637563037 20 328799.850000 3463297.070000 -1.243329 6.940000 5C422503D 7 -90 
1721637563034 1721637563054 20 328799.850000 3463297.070000 -1.243329 6.940000 5C422503D 7 -90 
1721637563050 1721637563069 19 328799.940000 3463296.810000 -1.228712 6.940000 5C422503D 7 -90 
1721637563066 1721637563085 19 328799.940000 3463296.810000 -1.228712 6.940000 5C422503D 7 -90 
1721637563083 1721637563100 17 328799.940000 3463296.810000 -1.228712 6.940000 5C422503D 7 -90 
1721637563099 1721637563114 15 328799.940000 3463296.810000 -1.228712 6.940000 5C422503D 7 -90 
1721637563116 1721637563129 13 328800.120000 3463296.350000 -1.228712 6.940000 5C422503D 7 -90 
1721637563133 1721637563148 15 328800.120000 3463296.350000 -1.228712 6.940000 5C422503D 7 -90 
1721637563149 1721637563164 15 328800.120000 3463296.350000 -1.228712 6.940000 5C422503D 7 -90 
1721637563166 1721637563179 13 328800.250000 3463296.020000 -1.228712 6.940000 5C422503D 7 -90 
1721637563182 1721637563199 17 328800.250000 3463296.020000 -1.228712 6.940000 5C422503D 7 -90 
1721637563199 1721637563214 15 328800.250000 3463296.020000 -1.228712 6.940000 5C422503D 7 -90 
1721637563215 1721637563229 14 328800.360000 3463295.690000 -1.228712 6.940000 5C422503D 7 -90 
1721637563232 1721637563249 17 328800.360000 3463295.690000 -1.228712 6.940000 5C422503D 7 -90 
1721637563249 1721637563265 16 328800.360000 3463295.690000 -1.228712 6.940000 5C422503D 7 -90 
1721637563266 1721637563280 14 328800.520000 3463295.300000 -1.211695 6.940000 5C422503D 7 -90 
1721637563282 1721637563300 18 328800.520000 3463295.300000 -1.211695 6.940000 5C422503D 7 -90 
1721637563299 1721637563314 15 328800.520000 3463295.300000 -1.211695 6.940000 5C422503D 7 -90 
1721637563316 1721637563330 14 328800.650000 3463294.980000 -1.211695 6.940000 5C422503D 7 -90 
1721637563332 1721637563355 23 328800.650000 3463294.980000 -1.211695 6.940000 5C422503D 7 -90 
1721637563349 1721637563369 20 328800.650000 3463294.980000 -1.211695 6.940000 5C422503D 7 -90 
1721637563365 1721637563382 17 328800.750000 3463294.710000 -1.211695 6.980000 5C422503D 7 -90 
1721637563382 1721637563400 18 328800.750000 3463294.710000 -1.211695 6.980000 5C422503D 7 -90 
1721637563399 1721637563415 16 328800.750000 3463294.710000 -1.211695 6.980000 5C422503D 7 -90 
1721637563416 1721637563431 15 328800.830000 3463294.520000 -1.211695 6.980000 5C422503D 7 -90 
1721637563434 1721637563448 14 328800.830000 3463294.520000 -1.211695 6.980000 5C422503D 7 -90 
1721637563451 1721637563465 14 328800.830000 3463294.520000 -1.211695 6.980000 5C422503D 7 -90 
1721637563467 1721637563485 18 328800.990000 3463294.130000 -1.195332 6.940000 5C422503D 7 -90 
1721637563484 1721637563500 16 328800.990000 3463294.130000 -1.195332 6.940000 5C422503D 7 -90 
1721637563500 1721637563515 15 328800.990000 3463294.130000 -1.195332 6.940000 5C422503D 7 -90 
1721637563517 1721637563535 18 328801.120000 3463293.810000 -1.195332 6.940000 5C422503D 7 -90 
1721637563534 1721637563550 16 328801.120000 3463293.810000 -1.195332 6.940000 5C422503D 7 -90 
1721637563555 1721637563570 15 328801.120000 3463293.810000 -1.195332 6.940000 5C422503D 7 -90 
1721637563581 1721637563595 14 328801.280000 3463293.430000 -1.195332 6.940000 5C422503D 7 -90 
1721637563602 1721637563620 18 328801.280000 3463293.430000 -1.195332 6.940000 5C422503D 7 -90 
1721637563623 1721637563640 17 328801.390000 3463293.170000 -1.195332 6.940000 5C422503D 7 -90 
1721637563639 1721637563655 16 328801.390000 3463293.170000 -1.195332 6.940000 5C422503D 7 -90 
1721637563655 1721637563670 15 328801.390000 3463293.170000 -1.195332 6.940000 5C422503D 7 -90 
1721637563672 1721637563687 15 328801.500000 3463292.910000 -1.175479 6.940000 5C422503D 7 -90 
1721637563689 1721637563706 17 328801.500000 3463292.910000 -1.175479 6.940000 5C422503D 7 -90 
1721637563705 1721637563725 20 328801.500000 3463292.910000 -1.175479 6.940000 5C422503D 7 -90 
1721637563721 1721637563740 19 328801.690000 3463292.470000 -1.175479 6.940000 5C422503D 7 -90 
1721637563738 1721637563755 17 328801.690000 3463292.470000 -1.175479 6.940000 5C422503D 7 -90 
1721637563754 1721637563770 16 328801.690000 3463292.470000 -1.175479 6.940000 5C422503D 7 -90 
1721637563771 1721637563785 14 328801.860000 3463292.080000 -1.175479 6.920000 5C422503D 7 -90 
1721637563788 1721637563805 17 328801.860000 3463292.080000 -1.175479 6.920000 5C422503D 7 -90 
1721637563804 1721637563818 14 328801.860000 3463292.080000 -1.175479 6.920000 5C422503D 7 -90 
1721637563821 1721637563835 14 328802.000000 3463291.760000 -1.175479 6.920000 5C422503D 7 -90 
1721637563838 1721637563855 17 328802.000000 3463291.760000 -1.175479 6.920000 5C422503D 7 -90 
1721637563854 1721637563870 16 328802.000000 3463291.760000 -1.175479 6.920000 5C422503D 7 -90 
1721637563871 1721637563885 14 328802.090000 3463291.570000 -1.156499 6.920000 5C422503D 7 -90 
1721637563888 1721637563902 14 328802.090000 3463291.570000 -1.156499 6.920000 5C422503D 7 -90 
1721637563905 1721637563920 15 328802.090000 3463291.570000 -1.156499 6.920000 5C422503D 7 -90 
1721637563922 1721637563940 18 328802.220000 3463291.250000 -1.156499 6.920000 5C422503D 7 -90 
1721637563938 1721637563955 17 328802.220000 3463291.250000 -1.156499 6.920000 5C422503D 7 -90 
1721637563955 1721637563970 15 328802.220000 3463291.250000 -1.156499 6.920000 5C422503D 7 -90 
1721637563971 1721637563984 13 328802.400000 3463290.870000 -1.156499 6.920000 5C422503D 7 -90 
1721637563987 1721637564002 15 328802.400000 3463290.870000 -1.156499 6.920000 5C422503D 7 -90 
1721637564004 1721637564020 16 328802.400000 3463290.870000 -1.156499 6.920000 5C422503D 7 -90 
1721637564021 1721637564034 13 328802.490000 3463290.680000 -1.156499 6.920000 5C422503D 7 -90 
1721637564037 1721637564054 17 328802.490000 3463290.680000 -1.156499 6.920000 5C422503D 7 -90 
1721637564054 1721637564068 14 328802.490000 3463290.680000 -1.156499 6.920000 5C422503D 7 -90 
1721637564070 1721637564083 13 328802.690000 3463290.240000 -1.149736 6.900000 5C422503D 7 -90 
1721637564087 1721637564103 16 328802.690000 3463290.240000 -1.149736 6.900000 5C422503D 7 -90 
1721637564104 1721637564118 14 328802.690000 3463290.240000 -1.149736 6.900000 5C422503D 7 -90 
1721637564121 1721637564134 13 328802.840000 3463289.930000 -1.149736 6.880000 5C422503D 7 -90 
1721637564137 1721637564153 16 328802.840000 3463289.930000 -1.149736 6.880000 5C422503D 7 -90 
1721637564154 1721637564169 15 328802.840000 3463289.930000 -1.149736 6.880000 5C422503D 7 -90 
1721637564171 1721637564185 14 328803.020000 3463289.550000 -1.149736 6.880000 5C422503D 7 -90 
1721637564189 1721637564203 14 328803.020000 3463289.550000 -1.149736 6.880000 5C422503D 7 -90 
1721637564206 1721637564219 13 328803.020000 3463289.550000 -1.149736 6.880000 5C422503D 7 -90 
1721637564222 1721637564239 17 328803.170000 3463289.250000 -1.149736 6.900000 5C422503D 7 -90 
1721637564239 1721637564253 14 328803.170000 3463289.250000 -1.149736 6.900000 5C422503D 7 -90 
1721637564256 1721637564269 13 328803.170000 3463289.250000 -1.149736 6.900000 5C422503D 7 -90 
1721637564272 1721637564287 15 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564290 1721637564303 13 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564307 1721637564324 17 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564325 1721637564340 15 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564342 1721637564360 18 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564359 1721637564375 16 328803.360000 3463288.870000 -1.118756 6.880000 5C422503D 7 -90 
1721637564376 1721637564389 13 328803.670000 3463288.250000 -1.118756 6.860000 5C422503D 7 -90 
1721637564393 1721637564407 14 328803.670000 3463288.250000 -1.118756 6.860000 5C422503D 7 -90 
1721637564409 1721637564424 15 328803.670000 3463288.250000 -1.118756 6.860000 5C422503D 7 -90 
1721637564426 1721637564442 16 328803.760000 3463288.060000 -1.118756 6.860000 5C422503D 7 -90 
1721637564444 1721637564460 16 328803.760000 3463288.060000 -1.118756 6.860000 5C422503D 7 -90 
1721637564461 1721637564475 14 328803.760000 3463288.060000 -1.118756 6.860000 5C422503D 7 -90 
1721637564478 1721637564495 17 328803.920000 3463287.760000 -1.108502 6.860000 5C422503D 7 -90 
1721637564494 1721637564509 15 328803.920000 3463287.760000 -1.108502 6.860000 5C422503D 7 -90 
1721637564512 1721637564530 18 328803.920000 3463287.760000 -1.108502 6.860000 5C422503D 7 -90 
1721637564528 1721637564545 17 328804.080000 3463287.460000 -1.108502 6.860000 5C422503D 7 -90 
1721637564545 1721637564560 15 328804.080000 3463287.460000 -1.108502 6.860000 5C422503D 7 -90 
1721637564563 1721637564580 17 328804.080000 3463287.460000 -1.108502 6.860000 5C422503D 7 -90 
1721637564579 1721637564594 15 328804.270000 3463287.090000 -1.108502 6.860000 5C422503D 7 -90 
1721637564597 1721637564615 18 328804.270000 3463287.090000 -1.108502 6.860000 5C422503D 7 -90 
1721637564613 1721637564630 17 328804.270000 3463287.090000 -1.108502 6.860000 5C422503D 7 -90 
1721637564630 1721637564650 20 328804.400000 3463286.850000 -1.108502 6.820000 5C422503D 7 -90 
1721637564646 1721637564665 19 328804.400000 3463286.850000 -1.108502 6.820000 5C422503D 7 -90 
1721637564662 1721637564680 18 328804.400000 3463286.850000 -1.108502 6.820000 5C422503D 7 -90 
1721637564694 1721637564713 19 328804.590000 3463286.490000 -1.083413 6.800000 5C422503D 7 -90 
1721637564715 1721637564729 14 328804.590000 3463286.490000 -1.083413 6.800000 5C422503D 7 -90 
1721637564731 1721637564747 16 328804.790000 3463286.130000 -1.083413 6.800000 5C422503D 7 -90 
1721637564753 1721637564772 19 328804.790000 3463286.130000 -1.083413 6.800000 5C422503D 7 -90 
1721637564775 1721637564789 14 328804.950000 3463285.830000 -1.083413 6.780000 5C422503D 7 -90 
1721637564791 1721637564805 14 328804.950000 3463285.830000 -1.083413 6.780000 5C422503D 7 -90 
1721637564807 1721637564822 15 328804.950000 3463285.830000 -1.083413 6.780000 5C422503D 7 -90 
1721637564824 1721637564839 15 328805.120000 3463285.530000 -1.075995 6.780000 5C422503D 7 -90 
1721637564841 1721637564857 16 328805.120000 3463285.530000 -1.075995 6.780000 5C422503D 7 -90 
1721637564858 1721637564872 14 328805.120000 3463285.530000 -1.075995 6.780000 5C422503D 7 -90 
1721637564875 1721637564890 15 328805.220000 3463285.350000 -1.075995 6.780000 5C422503D 7 -90 
1721637564893 1721637564910 17 328805.220000 3463285.350000 -1.075995 6.780000 5C422503D 7 -90 
1721637564909 1721637564925 16 328805.220000 3463285.350000 -1.075995 6.780000 5C422503D 7 -90 
1721637564926 1721637564940 14 328805.360000 3463285.110000 -1.075995 6.760000 5C422503D 7 -90 
1721637564943 1721637564957 14 328805.360000 3463285.110000 -1.075995 6.760000 5C422503D 7 -90 
1721637564960 1721637564975 15 328805.360000 3463285.110000 -1.075995 6.760000 5C422503D 7 -90 
1721637564977 1721637564995 18 328805.570000 3463284.750000 -1.075995 6.760000 5C422503D 7 -90 
