pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290750055 1721290750071 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290750110 1721290750126 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290750165 1721290750184 19 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290750220 1721290750232 12 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 4 -89 
1721290750274 1721290750289 15 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 4 -89 
1721290750329 1721290750342 13 329058.060000 3463126.640000 -2.733186 0.000000 5C407000B 4 -89 
1721290750384 1721290750397 13 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290750439 1721290750453 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290750494 1721290750508 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290750549 1721290750563 14 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290750604 1721290750617 13 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290750658 1721290750677 19 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290750713 1721290750732 19 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290750772 1721290750786 14 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290750827 1721290750842 15 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290750881 1721290750896 15 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290750936 1721290750954 18 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290750990 1721290751013 23 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290751045 1721290751061 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290751100 1721290751113 13 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290751155 1721290751167 12 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290751210 1721290751223 13 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290751265 1721290751277 12 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290751320 1721290751332 12 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290751375 1721290751389 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290751429 1721290751443 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290751484 1721290751498 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290751559 1721290751577 18 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751613 1721290751627 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751668 1721290751683 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751723 1721290751742 19 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751778 1721290751797 19 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751833 1721290751846 13 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751887 1721290751902 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751942 1721290751956 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290751998 1721290752012 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752053 1721290752067 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752108 1721290752128 20 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752163 1721290752182 19 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752218 1721290752231 13 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752277 1721290752295 18 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752332 1721290752348 16 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752387 1721290752402 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752441 1721290752457 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752496 1721290752511 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752551 1721290752569 18 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290752606 1721290752622 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752661 1721290752676 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752716 1721290752732 16 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752771 1721290752786 15 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290752826 1721290752843 17 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290752880 1721290752898 18 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290752939 1721290752958 19 329058.070000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290752994 1721290753008 14 329058.070000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290753053 1721290753068 15 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290753112 1721290753128 16 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290753167 1721290753183 16 329058.070000 3463126.640000 -2.735585 0.000000 5C407000B 4 -89 
1721290753222 1721290753237 15 329058.060000 3463126.640000 -2.735585 0.000000 5C407000B 4 -89 
1721290753277 1721290753296 19 329058.060000 3463126.640000 -2.735585 0.000000 5C407000B 4 -89 
1721290753332 1721290753346 14 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290753387 1721290753403 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290753442 1721290753458 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290753497 1721290753513 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290753552 1721290753567 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290753607 1721290753623 16 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 4 -89 
1721290753662 1721290753684 22 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 4 -89 
1721290753717 1721290753731 14 329058.060000 3463126.640000 -2.733404 0.000000 5C407000B 4 -89 
1721290753772 1721290753789 17 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290753827 1721290753842 15 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290753881 1721290753896 15 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290753936 1721290753953 17 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290753995 1721290754011 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290754050 1721290754067 17 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290754105 1721290754121 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290754160 1721290754181 21 329058.060000 3463126.640000 -2.736240 0.000000 5C407000B 4 -89 
1721290754215 1721290754228 13 329058.060000 3463126.640000 -2.736240 0.000000 5C407000B 4 -89 
1721290754270 1721290754283 13 329058.060000 3463126.640000 -2.736240 0.000000 5C407000B 4 -89 
1721290754325 1721290754343 18 329058.060000 3463126.640000 -2.736240 0.000000 5C407000B 4 -89 
1721290754380 1721290754394 14 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290754434 1721290754447 13 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290754489 1721290754503 14 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290754548 1721290754566 18 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290754607 1721290754629 22 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290754661 1721290754676 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290754723 1721290754737 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290754778 1721290754792 14 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290754833 1721290754849 16 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290754888 1721290754902 14 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290754943 1721290754959 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290754998 1721290755014 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290755053 1721290755069 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290755108 1721290755123 15 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290755163 1721290755178 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755218 1721290755232 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755273 1721290755287 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755328 1721290755343 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755383 1721290755398 15 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290755437 1721290755453 16 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290755492 1721290755508 16 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290755547 1721290755562 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755602 1721290755616 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755657 1721290755671 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755712 1721290755727 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290755767 1721290755786 19 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290755822 1721290755836 14 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290755877 1721290755893 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290755932 1721290755947 15 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290755987 1721290756002 15 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756042 1721290756056 14 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756097 1721290756117 20 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756156 1721290756174 18 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756211 1721290756229 18 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290756266 1721290756283 17 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290756321 1721290756337 16 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 4 -89 
1721290756376 1721290756391 15 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756431 1721290756448 17 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756485 1721290756502 17 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290756540 1721290756552 12 329058.070000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290756595 1721290756612 17 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290756650 1721290756666 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290756705 1721290756717 12 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290756760 1721290756777 17 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 4 -89 
1721290756815 1721290756827 12 329058.070000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290756869 1721290756882 13 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290756924 1721290756937 13 329058.070000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290756979 1721290756992 13 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290757034 1721290757048 14 329058.060000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290757089 1721290757102 13 329058.070000 3463126.640000 -2.736022 0.000000 5C407000B 4 -89 
1721290757144 1721290757158 14 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757203 1721290757217 14 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757258 1721290757271 13 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757313 1721290757327 14 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757372 1721290757387 15 329058.070000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757426 1721290757441 15 329058.070000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290757481 1721290757497 16 329058.070000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290757537 1721290757551 14 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290757592 1721290757608 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290757647 1721290757663 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290757702 1721290757717 15 329058.070000 3463126.640000 -2.734495 0.000000 5C407000B 4 -89 
1721290757757 1721290757771 14 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 4 -89 
1721290757812 1721290757828 16 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757868 1721290757883 15 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 4 -89 
1721290757923 1721290757943 20 329058.060000 3463126.650000 -2.734058 0.000000 5C407000B 4 -89 
1721290757978 1721290757993 15 329058.070000 3463126.650000 -2.733404 0.000000 5C407000B 4 -89 
1721290758033 1721290758048 15 329058.060000 3463126.650000 -2.733404 0.000000 5C407000B 4 -89 
1721290758088 1721290758103 15 329058.060000 3463126.650000 -2.733404 0.000000 5C407000B 4 -89 
1721290758143 1721290758158 15 329058.060000 3463126.650000 -2.733404 0.000000 5C407000B 4 -89 
1721290758202 1721290758216 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758256 1721290758272 16 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758319 1721290758334 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758373 1721290758388 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758429 1721290758442 13 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758484 1721290758499 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290758539 1721290758554 15 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290758594 1721290758607 13 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290758649 1721290758662 13 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290758703 1721290758718 15 329058.060000 3463126.640000 -2.734931 0.000000 5C407000B 4 -89 
1721290758758 1721290758772 14 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290758813 1721290758828 15 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290758868 1721290758883 15 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290758923 1721290758939 16 329058.060000 3463126.640000 -2.735804 0.000000 5C407000B 4 -89 
1721290758978 1721290758992 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290759033 1721290759052 19 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290759088 1721290759103 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290759143 1721290759157 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 4 -89 
1721290759198 1721290759214 16 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290759253 1721290759267 14 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290759308 1721290759323 15 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 4 -89 
1721290759364 1721290759378 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290759423 1721290759439 16 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290759481 1721290759496 15 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 4 -89 
1721290759537 1721290759559 22 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 3 -89 
1721290759592 1721290759611 19 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290759647 1721290759661 14 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290759702 1721290759717 15 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290759757 1721290759777 20 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 3 -89 
1721290759812 1721290759826 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 3 -89 
1721290759869 1721290759882 13 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 3 -89 
1721290759924 1721290759938 14 329058.060000 3463126.640000 -2.735367 0.000000 5C407000B 3 -89 
1721290759979 1721290760001 22 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290760034 1721290760053 19 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290760089 1721290760102 13 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290760144 1721290760157 13 329058.060000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290760199 1721290760218 19 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 3 -89 
1721290760255 1721290760268 13 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 3 -89 
1721290760310 1721290760323 13 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 3 -89 
1721290760365 1721290760381 16 329058.060000 3463126.640000 -2.735149 0.000000 5C407000B 3 -89 
1721290760420 1721290760433 13 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 3 -89 
1721290760475 1721290760488 13 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 3 -89 
1721290760530 1721290760546 16 329058.060000 3463126.640000 -2.734495 0.000000 5C407000B 3 -89 
1721290760585 1721290760599 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290760639 1721290760653 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290760694 1721290760708 14 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290760749 1721290760764 15 329058.060000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290760805 1721290760818 13 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 3 -89 
1721290760859 1721290760874 15 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 3 -89 
1721290760915 1721290760929 14 329058.060000 3463126.640000 -2.733622 0.000000 5C407000B 3 -89 
1721290760970 1721290760982 12 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290761025 1721290761042 17 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290761080 1721290761098 18 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290761135 1721290761148 13 329058.060000 3463126.640000 -2.734058 0.000000 5C407000B 3 -89 
1721290761190 1721290761206 16 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 3 -89 
1721290761245 1721290761257 12 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 3 -89 
1721290761300 1721290761313 13 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 3 -89 
1721290761355 1721290761376 21 329058.060000 3463126.640000 -2.733840 0.000000 5C407000B 3 -89 
1721290761410 1721290761426 16 329058.060000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290761465 1721290761483 18 329058.060000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290761521 1721290761538 17 329058.060000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290761581 1721290761596 15 329058.060000 3463126.650000 -2.733186 0.000000 5C407000B 3 -89 
1721290761636 1721290761651 15 329058.060000 3463126.650000 -2.733186 0.000000 5C407000B 3 -89 
1721290761694 1721290761708 14 329058.070000 3463126.650000 -2.733186 0.000000 5C407000B 3 -89 
1721290761749 1721290761763 14 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290761804 1721290761819 15 329058.060000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290761859 1721290761873 14 329058.060000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290761915 1721290761927 12 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290761970 1721290761984 14 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290762025 1721290762042 17 329058.060000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290762080 1721290762097 17 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290762135 1721290762154 19 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290762190 1721290762212 22 329058.060000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762246 1721290762266 20 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762301 1721290762316 15 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762356 1721290762373 17 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290762412 1721290762426 14 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290762471 1721290762486 15 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290762525 1721290762538 13 329058.070000 3463126.650000 -2.734058 0.000000 5C407000B 3 -89 
1721290762580 1721290762596 16 329058.070000 3463126.650000 -2.735804 0.000000 5C407000B 3 -89 
1721290762635 1721290762653 18 329058.070000 3463126.650000 -2.735804 0.000000 5C407000B 3 -89 
1721290762690 1721290762708 18 329058.070000 3463126.650000 -2.735804 0.000000 5C407000B 3 -89 
1721290762745 1721290762763 18 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762800 1721290762813 13 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762855 1721290762879 24 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762910 1721290762926 16 329058.070000 3463126.650000 -2.734713 0.000000 5C407000B 3 -89 
1721290762965 1721290762984 19 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290763020 1721290763033 13 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290763075 1721290763087 12 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290763129 1721290763142 13 329058.070000 3463126.650000 -2.734495 0.000000 5C407000B 3 -89 
1721290763184 1721290763199 15 329058.070000 3463126.650000 -2.735585 0.000000 5C407000B 3 -89 
1721290763239 1721290763254 15 329058.070000 3463126.650000 -2.735585 0.000000 5C407000B 3 -89 
1721290763298 1721290763312 14 329058.070000 3463126.650000 -2.735585 0.000000 5C407000B 3 -89 
1721290763353 1721290763366 13 329058.070000 3463126.650000 -2.735585 0.000000 5C407000B 3 -89 
1721290763408 1721290763423 15 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 3 -89 
1721290763463 1721290763477 14 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 3 -89 
1721290763518 1721290763532 14 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 3 -89 
1721290763573 1721290763587 14 329058.070000 3463126.640000 -2.733186 0.000000 5C407000B 3 -89 
1721290763628 1721290763642 14 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290763683 1721290763697 14 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290763737 1721290763751 14 329058.070000 3463126.640000 -2.734713 0.000000 5C407000B 3 -89 
1721290763792 1721290763807 15 329058.070000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290763851 1721290763868 17 329058.070000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290763905 1721290763922 17 329058.070000 3463126.640000 -2.734276 0.000000 5C407000B 3 -89 
1721290763960 1721290763972 12 329058.070000 3463126.640000 -2.735585 0.000000 5C407000B 3 -89 
1721290764015 1721290764028 13 329058.070000 3463126.640000 -2.735585 0.000000 5C407000B 3 -89 
