pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721291413039 1721291413057 18 328990.720000 3463114.020000 0.171479 2.740000 5C427300B 14 -87 
1721291413095 1721291413111 16 328990.890000 3463114.060000 0.171479 2.760000 5C427300B 14 -87 
1721291413150 1721291413170 20 328991.060000 3463114.100000 0.173224 2.760000 5C427300B 14 -87 
1721291413205 1721291413225 20 328991.120000 3463114.130000 0.173224 2.780000 5C427300B 14 -87 
1721291413260 1721291413276 16 328991.320000 3463114.170000 0.173224 2.800000 5C427300B 14 -87 
1721291413316 1721291413331 15 328991.490000 3463114.210000 0.173224 2.820000 5C427300B 14 -87 
1721291413371 1721291413385 14 328991.600000 3463114.240000 0.173878 2.820000 5C427300B 14 -87 
1721291413426 1721291413441 15 328991.700000 3463114.260000 0.173878 2.820000 5C427300B 14 -87 
1721291413481 1721291413495 14 328991.840000 3463114.300000 0.173878 2.840000 5C427300B 14 -87 
1721291413536 1721291413550 14 328991.930000 3463114.320000 0.173878 2.860000 5C427300B 14 -87 
1721291413602 1721291413617 15 328992.250000 3463114.410000 0.189805 2.880000 5C427300B 14 -87 
1721291413657 1721291413672 15 328992.400000 3463114.440000 0.189805 2.900000 5C427300B 14 -87 
1721291413712 1721291413732 20 328992.540000 3463114.480000 0.189805 2.880000 5C427300B 14 -87 
1721291413767 1721291413781 14 328992.710000 3463114.520000 0.223620 2.900000 5C427300B 14 -87 
1721291413822 1721291413837 15 328992.870000 3463114.570000 0.223620 2.920000 5C427300B 14 -87 
1721291413877 1721291413891 14 328993.020000 3463114.610000 0.223620 2.920000 5C427300B 14 -87 
1721291413932 1721291413946 14 328993.160000 3463114.650000 0.223620 2.940000 5C427300B 14 -87 
1721291413987 1721291414001 14 328993.350000 3463114.700000 0.237365 2.920000 5C427300B 14 -87 
1721291414043 1721291414057 14 328993.640000 3463114.770000 0.237365 2.960000 5C427300B 14 -87 
1721291414098 1721291414112 14 328993.730000 3463114.790000 0.237365 2.980000 5C427300B 14 -87 
1721291414154 1721291414166 12 328993.810000 3463114.820000 0.237365 2.980000 5C427300B 14 -87 
1721291414209 1721291414222 13 328994.050000 3463114.880000 0.269872 2.980000 5C427300B 14 -87 
1721291414264 1721291414281 17 328994.170000 3463114.910000 0.269872 2.980000 5C427300B 14 -87 
1721291414320 1721291414335 15 328994.340000 3463114.960000 0.269872 2.980000 5C427300B 14 -87 
1721291414375 1721291414390 15 328994.490000 3463115.000000 0.263327 2.980000 5C427300B 14 -87 
1721291414431 1721291414447 16 328994.630000 3463115.030000 0.263327 2.980000 5C427300B 14 -87 
1721291414486 1721291414500 14 328994.820000 3463115.070000 0.263327 3.020000 5C427300B 14 -87 
1721291414542 1721291414556 14 328995.000000 3463115.130000 0.271617 3.020000 5C427300B 14 -87 
1721291414597 1721291414611 14 328995.110000 3463115.160000 0.271617 3.040000 5C427300B 14 -87 
1721291414652 1721291414666 14 328995.320000 3463115.210000 0.271617 3.040000 5C427300B 14 -87 
1721291414707 1721291414722 15 328995.470000 3463115.250000 0.271617 3.060000 5C427300B 14 -87 
1721291414763 1721291414778 15 328995.690000 3463115.300000 0.280780 3.060000 5C427300B 14 -87 
1721291414818 1721291414831 13 328995.860000 3463115.360000 0.280780 3.080000 5C427300B 14 -87 
1721291414874 1721291414890 16 328996.010000 3463115.390000 0.280780 3.080000 5C427300B 14 -87 
1721291414929 1721291414941 12 328996.190000 3463115.440000 0.280780 3.080000 5C427300B 14 -87 
1721291414984 1721291415000 16 328996.310000 3463115.470000 0.235183 3.080000 5C427300B 14 -87 
1721291415044 1721291415057 13 328996.490000 3463115.510000 0.235183 3.080000 5C427300B 14 -87 
1721291415101 1721291415116 15 328996.600000 3463115.540000 0.235183 3.080000 5C427300B 14 -87 
1721291415156 1721291415175 19 328996.790000 3463115.590000 0.235183 3.080000 5C427300B 14 -87 
1721291415213 1721291415227 14 328997.000000 3463115.650000 0.222311 3.080000 5C427300B 14 -87 
1721291415268 1721291415282 14 328997.220000 3463115.700000 0.222311 3.080000 5C427300B 14 -87 
1721291415323 1721291415337 14 328997.360000 3463115.740000 0.222311 3.080000 5C427300B 14 -87 
1721291415379 1721291415392 13 328997.520000 3463115.780000 0.247182 3.080000 5C427300B 14 -87 
1721291415434 1721291415450 16 328997.700000 3463115.830000 0.247182 3.080000 5C427300B 14 -87 
1721291415490 1721291415508 18 328997.830000 3463115.860000 0.247182 3.060000 5C427300B 14 -87 
1721291415545 1721291415560 15 328998.010000 3463115.900000 0.250018 3.080000 5C427300B 14 -87 
1721291415601 1721291415617 16 328998.160000 3463115.940000 0.250018 3.080000 5C427300B 14 -87 
1721291415656 1721291415670 14 328998.320000 3463115.980000 0.250018 3.080000 5C427300B 14 -87 
1721291415716 1721291415730 14 328998.580000 3463116.040000 0.250018 3.040000 5C427300B 14 -87 
1721291415775 1721291415790 15 328998.740000 3463116.090000 0.238237 3.040000 5C427300B 14 -87 
1721291415848 1721291415866 18 328998.860000 3463116.110000 0.238237 2.980000 5C427300B 14 -87 
1721291415903 1721291415917 14 328999.070000 3463116.160000 0.238237 2.980000 5C427300B 14 -87 
1721291415958 1721291415977 19 328999.220000 3463116.200000 0.238237 3.000000 5C427300B 14 -87 
1721291416014 1721291416030 16 328999.310000 3463116.220000 0.252418 3.020000 5C427300B 14 -87 
1721291416069 1721291416086 17 328999.580000 3463116.270000 0.252418 3.020000 5C427300B 14 -87 
1721291416125 1721291416147 22 328999.850000 3463116.330000 0.242601 3.020000 5C427300B 14 -87 
1721291416180 1721291416195 15 329000.010000 3463116.370000 0.242601 3.020000 5C427300B 14 -87 
1721291416236 1721291416251 15 329000.190000 3463116.410000 0.242601 3.040000 5C427300B 14 -87 
1721291416291 1721291416305 14 329000.340000 3463116.440000 0.242601 3.060000 5C427300B 14 -87 
1721291416346 1721291416362 16 329000.460000 3463116.460000 0.237583 3.040000 5C427300B 14 -87 
1721291416402 1721291416417 15 329000.580000 3463116.480000 0.237583 3.080000 5C427300B 14 -87 
1721291416457 1721291416477 20 329000.730000 3463116.510000 0.237583 3.080000 5C427300B 14 -87 
1721291416513 1721291416527 14 329000.860000 3463116.530000 0.237583 3.080000 5C427300B 14 -87 
1721291416568 1721291416582 14 329001.080000 3463116.570000 0.262018 3.080000 5C427300B 14 -87 
1721291416624 1721291416637 13 329001.380000 3463116.630000 0.262018 3.080000 5C427300B 14 -87 
1721291416679 1721291416693 14 329001.560000 3463116.660000 0.262018 3.060000 5C427300B 14 -87 
1721291416734 1721291416751 17 329001.720000 3463116.690000 0.231692 3.080000 5C427300B 14 -87 
1721291416790 1721291416805 15 329001.880000 3463116.710000 0.231692 3.060000 5C427300B 14 -87 
1721291416845 1721291416861 16 329002.030000 3463116.740000 0.231692 3.040000 5C427300B 14 -87 
1721291416904 1721291416925 21 329002.180000 3463116.760000 0.231692 3.040000 5C427300B 14 -87 
1721291416960 1721291416975 15 329002.310000 3463116.780000 0.220130 3.000000 5C427300B 14 -87 
1721291417015 1721291417031 16 329002.460000 3463116.800000 0.220130 3.000000 5C427300B 14 -87 
1721291417070 1721291417085 15 329002.610000 3463116.820000 0.220130 3.000000 5C427300B 14 -87 
1721291417125 1721291417142 17 329002.740000 3463116.840000 0.220130 2.960000 5C427300B 14 -87 
1721291417180 1721291417202 22 329003.080000 3463116.900000 0.205294 2.960000 5C427300B 14 -87 
1721291417235 1721291417250 15 329003.200000 3463116.920000 0.205294 2.860000 5C427300B 14 -87 
1721291417294 1721291417307 13 329003.380000 3463116.940000 0.205294 2.820000 5C427300B 14 -87 
1721291417349 1721291417362 13 329003.540000 3463116.970000 0.209003 2.800000 5C427300B 14 -87 
1721291417407 1721291417421 14 329003.680000 3463116.990000 0.209003 2.740000 5C427300B 14 -87 
1721291417463 1721291417476 13 329003.800000 3463117.000000 0.209003 2.800000 5C427300B 14 -87 
1721291417518 1721291417531 13 329003.960000 3463117.020000 0.209003 2.760000 5C427300B 14 -87 
1721291417573 1721291417591 18 329004.050000 3463117.040000 0.190459 2.740000 5C427300B 14 -87 
1721291417629 1721291417645 16 329004.170000 3463117.060000 0.190459 2.740000 5C427300B 14 -87 
1721291417684 1721291417701 17 329004.310000 3463117.080000 0.190459 2.760000 5C427300B 14 -87 
1721291417739 1721291417755 16 329004.620000 3463117.120000 0.188714 2.780000 5C427300B 14 -87 
1721291417794 1721291417811 17 329004.650000 3463117.120000 0.188714 2.780000 5C427300B 14 -87 
1721291417849 1721291417870 21 329004.900000 3463117.160000 0.188714 2.780000 5C427300B 14 -87 
1721291417904 1721291417921 17 329005.040000 3463117.170000 0.188714 2.780000 5C427300B 14 -87 
1721291417960 1721291417978 18 329005.240000 3463117.190000 0.177587 2.780000 5C427300B 14 -87 
1721291418015 1721291418030 15 329005.380000 3463117.210000 0.177587 2.820000 5C427300B 14 -87 
1721291418071 1721291418086 15 329005.530000 3463117.230000 0.177587 2.820000 5C427300B 14 -87 
1721291418126 1721291418140 14 329005.610000 3463117.240000 0.177587 2.840000 5C427300B 14 -87 
1721291418182 1721291418196 14 329005.750000 3463117.260000 0.167988 2.820000 5C427300B 14 -87 
1721291418237 1721291418251 14 329005.900000 3463117.280000 0.167988 2.820000 5C427300B 14 -87 
1721291418292 1721291418306 14 329006.070000 3463117.300000 0.167988 2.820000 5C427300B 14 -87 
1721291418347 1721291418362 15 329006.360000 3463117.340000 0.160570 2.860000 5C427300B 14 -87 
1721291418403 1721291418417 14 329006.470000 3463117.350000 0.160570 2.880000 5C427300B 14 -87 
1721291418458 1721291418472 14 329006.680000 3463117.380000 0.160570 2.920000 5C427300B 14 -87 
1721291418514 1721291418526 12 329006.820000 3463117.400000 0.160570 2.920000 5C427300B 14 -87 
1721291418569 1721291418585 16 329006.970000 3463117.400000 0.155334 2.940000 5C427300B 14 -87 
1721291418624 1721291418642 18 329007.090000 3463117.430000 0.155334 2.940000 5C427300B 14 -87 
1721291418680 1721291418700 20 329007.090000 3463117.430000 0.155334 2.940000 5C427300B 14 -87 
1721291418735 1721291418750 15 329007.440000 3463117.460000 0.147917 2.940000 5C427300B 14 -87 
1721291418790 1721291418806 16 329007.500000 3463117.460000 0.147917 2.960000 5C427300B 14 -87 
1721291418845 1721291418860 15 329007.650000 3463117.480000 0.147917 2.960000 5C427300B 14 -87 
1721291418901 1721291418918 17 329007.810000 3463117.490000 0.147917 2.980000 5C427300B 14 -87 
1721291418962 1721291418975 13 329008.170000 3463117.520000 0.142026 3.000000 5C427300B 14 -87 
1721291419017 1721291419032 15 329008.320000 3463117.540000 0.142026 2.980000 5C427300B 14 -87 
1721291419072 1721291419088 16 329008.500000 3463117.560000 0.142026 3.000000 5C427300B 14 -87 
1721291419128 1721291419146 18 329008.650000 3463117.570000 0.142026 3.080000 5C427300B 14 -87 
1721291419183 1721291419196 13 329008.810000 3463117.570000 0.126973 3.020000 5C427300B 14 -87 
1721291419238 1721291419256 18 329009.000000 3463117.590000 0.126973 3.040000 5C427300B 14 -87 
1721291419294 1721291419310 16 329009.120000 3463117.600000 0.126973 3.040000 5C427300B 14 -87 
1721291419349 1721291419372 23 329009.300000 3463117.610000 0.120428 3.040000 5C427300B 14 -87 
1721291419405 1721291419420 15 329009.450000 3463117.630000 0.120428 3.060000 5C427300B 14 -87 
1721291419460 1721291419481 21 329009.550000 3463117.640000 0.120428 3.080000 5C427300B 14 -87 
1721291419516 1721291419531 15 329009.890000 3463117.660000 0.114755 3.080000 5C427300B 14 -87 
1721291419571 1721291419585 14 329010.020000 3463117.670000 0.114755 3.080000 5C427300B 14 -87 
1721291419626 1721291419642 16 329010.210000 3463117.670000 0.114755 3.080000 5C427300B 14 -87 
1721291419681 1721291419695 14 329010.390000 3463117.690000 0.114755 3.100000 5C427300B 14 -87 
1721291419737 1721291419751 14 329010.550000 3463117.700000 0.102974 3.100000 5C427300B 14 -87 
1721291419792 1721291419806 14 329010.670000 3463117.710000 0.102974 3.100000 5C427300B 14 -87 
1721291419848 1721291419862 14 329010.870000 3463117.720000 0.102974 3.120000 5C427300B 14 -87 
1721291419903 1721291419917 14 329011.060000 3463117.730000 0.102974 3.120000 5C427300B 14 -87 
1721291419959 1721291419972 13 329011.210000 3463117.740000 0.088139 3.120000 5C427300B 14 -87 
1721291420014 1721291420031 17 329011.340000 3463117.740000 0.088139 3.080000 5C427300B 14 -87 
1721291420074 1721291420088 14 329011.470000 3463117.740000 0.088139 3.100000 5C427300B 14 -87 
1721291420129 1721291420142 13 329011.750000 3463117.760000 0.088139 3.100000 5C427300B 14 -87 
1721291420184 1721291420196 12 329011.880000 3463117.760000 0.082467 3.080000 5C427300B 14 -87 
1721291420239 1721291420255 16 329012.030000 3463117.770000 0.082467 3.040000 5C427300B 14 -87 
1721291420295 1721291420313 18 329012.280000 3463117.770000 0.082467 2.980000 5C427300B 14 -87 
1721291420350 1721291420365 15 329012.460000 3463117.780000 0.072431 2.980000 5C427300B 14 -87 
1721291420405 1721291420421 16 329012.570000 3463117.780000 0.072431 2.940000 5C427300B 14 -87 
1721291420460 1721291420475 15 329012.750000 3463117.780000 0.072431 2.920000 5C427300B 14 -87 
1721291420515 1721291420532 17 329012.840000 3463117.790000 0.072431 2.940000 5C427300B 14 -87 
1721291420570 1721291420584 14 329013.040000 3463117.790000 0.067632 2.920000 5C427300B 14 -87 
1721291420626 1721291420641 15 329013.120000 3463117.790000 0.067632 2.880000 5C427300B 14 -87 
1721291420682 1721291420695 13 329013.360000 3463117.790000 0.067632 2.880000 5C427300B 14 -87 
1721291420737 1721291420756 19 329013.590000 3463117.800000 0.058250 2.860000 5C427300B 14 -87 
1721291420793 1721291420806 13 329013.730000 3463117.800000 0.058250 2.900000 5C427300B 14 -87 
1721291420848 1721291420862 14 329013.910000 3463117.800000 0.058250 2.860000 5C427300B 14 -87 
1721291420904 1721291420918 14 329014.060000 3463117.810000 0.058250 2.920000 5C427300B 14 -87 
1721291420959 1721291420975 16 329014.200000 3463117.810000 0.053233 2.920000 5C427300B 14 -87 
1721291421015 1721291421031 16 329014.380000 3463117.820000 0.053233 2.920000 5C427300B 14 -87 
1721291421070 1721291421085 15 329014.470000 3463117.820000 0.053233 2.940000 5C427300B 14 -87 
1721291421131 1721291421145 14 329014.680000 3463117.820000 0.053233 2.920000 5C427300B 14 -87 
1721291421186 1721291421202 16 329014.790000 3463117.820000 0.047778 2.920000 5C427300B 14 -87 
1721291421245 1721291421265 20 329015.140000 3463117.830000 0.047778 2.920000 5C427300B 14 -87 
1721291421301 1721291421315 14 329015.300000 3463117.820000 0.047778 2.880000 5C427300B 14 -85 
1721291421356 1721291421371 15 329015.350000 3463117.830000 0.039924 2.880000 5C407000B 10 -85 
1721291421411 1721291421429 18 329015.480000 3463117.830000 0.039924 2.920000 5C407000B 10 -85 
1721291421468 1721291421482 14 329015.700000 3463117.840000 0.039924 2.920000 5C407000B 10 -85 
1721291421523 1721291421541 18 329015.850000 3463117.850000 0.039924 2.900000 5C407000B 10 -85 
1721291421578 1721291421593 15 329016.000000 3463117.860000 0.040797 2.900000 5C407000B 10 -85 
1721291421633 1721291421653 20 329016.170000 3463117.850000 0.040797 2.900000 5C407000B 10 -85 
1721291421688 1721291421711 23 329016.320000 3463117.860000 0.040797 2.900000 5C407000B 10 -85 
1721291421745 1721291421762 17 329016.470000 3463117.870000 0.040797 2.880000 5C407000B 10 -85 
1721291421800 1721291421817 17 329016.730000 3463117.880000 0.044724 2.880000 5C407000B 10 -85 
1721291421856 1721291421875 19 329016.880000 3463117.890000 0.044724 2.840000 5C407000B 10 -85 
1721291421913 1721291421932 19 329017.020000 3463117.900000 0.044724 2.900000 5C407000B 10 -85 
1721291421968 1721291421988 20 329017.170000 3463117.890000 0.050178 2.920000 5C407000B 10 -85 
1721291422028 1721291422046 18 329017.320000 3463117.900000 0.050178 2.860000 5C407000B 10 -85 
1721291422084 1721291422105 21 329017.500000 3463117.910000 0.050178 2.900000 5C407000B 10 -85 
1721291422140 1721291422155 15 329017.640000 3463117.920000 0.050178 2.860000 5C407000B 10 -85 
1721291422195 1721291422215 20 329017.810000 3463117.930000 0.052360 2.820000 5C407000B 10 -85 
1721291422251 1721291422265 14 329017.950000 3463117.940000 0.052360 2.860000 5C407000B 10 -85 
1721291422306 1721291422321 15 329018.130000 3463117.940000 0.052360 2.860000 5C407000B 10 -85 
1721291422361 1721291422375 14 329018.330000 3463117.960000 0.060432 2.820000 5C407000B 10 -85 
1721291422424 1721291422437 13 329018.480000 3463117.970000 0.060432 2.820000 5C407000B 10 -85 
1721291422484 1721291422500 16 329018.650000 3463117.990000 0.060432 2.800000 5C407000B 10 -85 
1721291422544 1721291422561 17 329018.750000 3463118.000000 0.060432 2.800000 5C407000B 10 -85 
1721291422601 1721291422617 16 329018.930000 3463118.020000 0.068504 2.780000 5C407000B 10 -85 
1721291422656 1721291422673 17 329019.240000 3463118.050000 0.068504 2.820000 5C407000B 10 -85 
1721291422711 1721291422727 16 329019.360000 3463118.060000 0.068504 2.840000 5C407000B 10 -85 
1721291422767 1721291422785 18 329019.550000 3463118.080000 0.075922 2.800000 5C407000B 10 -85 
1721291422822 1721291422838 16 329019.630000 3463118.090000 0.075922 2.780000 5C407000B 10 -85 
1721291422878 1721291422893 15 329019.770000 3463118.090000 0.075922 2.760000 5C407000B 10 -85 
1721291422933 1721291422947 14 329019.920000 3463118.100000 0.075922 2.800000 5C407000B 10 -85 
1721291422989 1721291423002 13 329020.080000 3463118.110000 0.077231 2.740000 5C407000B 10 -85 
1721291423044 1721291423057 13 329020.220000 3463118.120000 0.077231 2.740000 5C407000B 10 -85 
1721291423099 1721291423116 17 329020.360000 3463118.130000 0.077231 2.740000 5C407000B 10 -85 
1721291423155 1721291423177 22 329020.470000 3463118.140000 0.077231 2.740000 5C407000B 10 -85 
1721291423210 1721291423225 15 329020.660000 3463118.150000 0.078976 2.740000 5C407000B 10 -85 
1721291423266 1721291423281 15 329020.790000 3463118.160000 0.078976 2.700000 5C407000B 10 -85 
1721291423321 1721291423335 14 329020.990000 3463118.160000 0.078976 2.720000 5C407000B 10 -85 
1721291423376 1721291423392 16 329021.190000 3463118.170000 0.077449 2.740000 5C407000B 10 -85 
1721291423432 1721291423447 15 329021.320000 3463118.170000 0.077449 2.700000 5C407000B 10 -85 
1721291423488 1721291423502 14 329021.450000 3463118.180000 0.077449 2.700000 5C407000B 10 -85 
