pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721641576570 1721641576589 19 328931.840000 3463285.260000 0.726711 7.620000 5C4225714 1 -78 
1721641576606 1721641576630 24 328932.250000 3463285.590000 0.726711 7.620000 5C4225714 1 -78 
1721641576642 1721641576659 17 328932.550000 3463285.840000 0.733693 7.620000 5C4225714 1 -78 
1721641576678 1721641576697 19 328932.550000 3463285.840000 0.733693 7.620000 5C4225714 1 -78 
1721641576714 1721641576731 17 328932.900000 3463286.150000 0.733693 7.640000 5C4225714 1 -78 
1721641576750 1721641576765 15 328933.200000 3463286.390000 0.733693 7.640000 5C4225714 1 -78 
1721641576786 1721641576804 18 328933.200000 3463286.390000 0.733693 7.640000 5C4225714 1 -78 
1721641576822 1721641576838 16 328933.440000 3463286.580000 0.733693 7.640000 5C4225714 1 -78 
1721641576858 1721641576877 19 328933.670000 3463286.790000 0.733693 7.640000 5C4225714 1 -78 
1721641576894 1721641576911 17 328933.970000 3463287.040000 0.729766 7.640000 5C4225714 1 -78 
1721641576929 1721641576945 16 328933.970000 3463287.040000 0.729766 7.640000 5C4225714 1 -78 
1721641576965 1721641576984 19 328934.320000 3463287.330000 0.729766 7.640000 5C4225714 1 -78 
1721641577005 1721641577025 20 328934.560000 3463287.530000 0.729766 7.660000 5C4225714 1 -78 
1721641577049 1721641577069 20 328934.920000 3463287.820000 0.729766 7.660000 5C4225714 1 -78 
1721641577085 1721641577102 17 328934.920000 3463287.820000 0.729766 7.660000 5C4225714 1 -78 
1721641577121 1721641577140 19 328935.270000 3463288.130000 0.721257 7.660000 5C4225714 1 -78 
1721641577157 1721641577174 17 328935.510000 3463288.320000 0.721257 7.660000 5C4225714 1 -78 
1721641577193 1721641577212 19 328935.860000 3463288.630000 0.721257 7.660000 5C4225714 1 -78 
1721641577229 1721641577245 16 328935.860000 3463288.630000 0.721257 7.660000 5C4225714 1 -78 
1721641577264 1721641577285 21 328936.150000 3463288.870000 0.729329 7.660000 5C4225714 1 -78 
1721641577300 1721641577319 19 328936.450000 3463289.120000 0.729329 7.660000 5C4225714 1 -78 
1721641577337 1721641577353 16 328936.450000 3463289.120000 0.729329 7.660000 5C4225714 1 -78 
1721641577373 1721641577392 19 328936.750000 3463289.370000 0.729329 7.660000 5C4225714 1 -78 
1721641577409 1721641577426 17 328937.110000 3463289.660000 0.729329 7.660000 5C4225714 1 -78 
1721641577444 1721641577464 20 328937.170000 3463289.720000 0.729329 7.680000 5C4225714 1 -78 
1721641577481 1721641577505 24 328937.170000 3463289.720000 0.729329 7.680000 5C4225714 1 -78 
1721641577517 1721641577533 16 328937.580000 3463290.060000 0.746565 7.680000 5C4225714 1 -78 
1721641577553 1721641577572 19 328937.820000 3463290.260000 0.746565 7.680000 5C4225714 1 -78 
1721641577589 1721641577607 18 328937.820000 3463290.260000 0.746565 7.680000 5C4225714 1 -78 
1721641577625 1721641577641 16 328938.240000 3463290.610000 0.746565 7.680000 5C4225714 1 -78 
1721641577661 1721641577679 18 328938.530000 3463290.850000 0.719730 7.680000 5C4225714 1 -78 
1721641577697 1721641577720 23 328938.530000 3463290.850000 0.719730 7.680000 5C4225714 1 -78 
1721641577733 1721641577748 15 328938.880000 3463291.150000 0.719730 7.660000 5C4225714 1 -78 
1721641577769 1721641577787 18 328939.180000 3463291.400000 0.719730 7.660000 5C4225714 1 -78 
1721641577805 1721641577820 15 328939.430000 3463291.600000 0.719730 7.660000 5C4225714 1 -78 
1721641577841 1721641577860 19 328939.430000 3463291.600000 0.719730 7.660000 5C4225714 1 -78 
1721641577877 1721641577894 17 328939.600000 3463291.740000 0.719730 7.660000 5C4225714 1 -78 
1721641577913 1721641577928 15 328939.960000 3463292.040000 0.715149 7.680000 5C4225714 1 -78 
1721641577949 1721641577965 16 328939.960000 3463292.040000 0.715149 7.680000 5C4225714 1 -78 
1721641577985 1721641578004 19 328940.310000 3463292.340000 0.715149 7.680000 5C4225714 1 -78 
1721641578021 1721641578038 17 328940.610000 3463292.590000 0.715149 7.680000 5C4225714 1 -78 
1721641578057 1721641578072 15 328940.840000 3463292.780000 0.715149 7.680000 5C4225714 1 -78 
1721641578093 1721641578111 18 328940.840000 3463292.780000 0.715149 7.680000 5C4225714 1 -78 
1721641578133 1721641578149 16 328941.260000 3463293.130000 0.739365 7.680000 5C4225714 1 -78 
1721641578170 1721641578188 18 328941.560000 3463293.380000 0.739365 7.680000 5C4225714 1 -78 
1721641578206 1721641578222 16 328941.860000 3463293.630000 0.739365 7.680000 5C4225714 1 -78 
1721641578242 1721641578261 19 328941.860000 3463293.630000 0.739365 7.680000 5C4225714 1 -78 
1721641578278 1721641578295 17 328942.160000 3463293.870000 0.717330 7.700000 5C4225714 1 -78 
1721641578314 1721641578334 20 328942.450000 3463294.120000 0.717330 7.700000 5C4225714 1 -78 
1721641578350 1721641578368 18 328942.450000 3463294.120000 0.717330 7.700000 5C4225714 1 -78 
1721641578386 1721641578407 21 328942.800000 3463294.420000 0.717330 7.680000 5C4225714 1 -78 
1721641578422 1721641578441 19 328942.990000 3463294.570000 0.717330 7.680000 5C4225714 1 -78 
1721641578458 1721641578482 24 328943.290000 3463294.820000 0.718421 7.680000 5C4225714 1 -78 
1721641578494 1721641578512 18 328943.290000 3463294.820000 0.718421 7.680000 5C4225714 1 -78 
1721641578530 1721641578558 28 328943.580000 3463295.070000 0.718421 7.680000 5C4225714 1 -78 
1721641578566 1721641578587 21 328943.880000 3463295.320000 0.718421 7.680000 5C4225714 1 -78 
1721641578602 1721641578621 19 328943.880000 3463295.320000 0.718421 7.680000 5C4225714 1 -78 
1721641578637 1721641578655 18 328944.110000 3463295.510000 0.718421 7.680000 5C4225714 1 -78 
1721641578673 1721641578689 16 328944.530000 3463295.860000 0.733256 7.680000 5C4225714 1 -78 
1721641578725 1721641578746 21 328944.820000 3463296.110000 0.733256 7.700000 5C4225714 1 -78 
1721641578762 1721641578782 20 328945.180000 3463296.400000 0.733256 7.700000 5C4225714 1 -78 
1721641578817 1721641578836 19 328945.420000 3463296.600000 0.733256 7.700000 5C4225714 1 -78 
1721641578855 1721641578870 15 328945.420000 3463296.600000 0.733256 7.700000 5C4225714 1 -78 
1721641578891 1721641578909 18 328945.780000 3463296.900000 0.707295 7.700000 5C4225714 1 -78 
1721641578926 1721641578943 17 328946.130000 3463297.200000 0.707295 7.700000 5C4225714 1 -78 
1721641578963 1721641578982 19 328946.130000 3463297.200000 0.707295 7.700000 5C4225714 1 -78 
1721641578999 1721641579016 17 328946.430000 3463297.450000 0.707295 7.700000 5C4225714 1 -78 
1721641579035 1721641579049 14 328946.730000 3463297.700000 0.707295 7.700000 5C4225714 1 -78 
1721641579070 1721641579089 19 328946.730000 3463297.700000 0.707295 7.720000 5C4225714 1 -78 
1721641579106 1721641579123 17 328946.730000 3463297.700000 0.707295 7.720000 5C4225714 1 -78 
1721641579143 1721641579162 19 328947.150000 3463298.050000 0.725839 7.720000 5C4225714 1 -78 
1721641579190 1721641579205 15 328947.560000 3463298.390000 0.725839 7.720000 5C4225714 1 -78 
1721641579230 1721641579250 20 328947.860000 3463298.640000 0.725839 7.720000 5C4225714 1 -78 
1721641579266 1721641579283 17 328947.860000 3463298.640000 0.725839 7.720000 5C4225714 1 -78 
1721641579302 1721641579320 18 328948.150000 3463298.890000 0.721912 7.720000 5C4225714 1 -78 
1721641579338 1721641579356 18 328948.390000 3463299.090000 0.721912 7.720000 5C4225714 1 -78 
1721641579374 1721641579395 21 328948.810000 3463299.440000 0.721912 7.720000 5C4225714 1 -78 
1721641579410 1721641579428 18 328948.810000 3463299.440000 0.721912 7.720000 5C4225714 1 -78 
1721641579446 1721641579467 21 328949.050000 3463299.630000 0.721912 7.720000 5C4225714 1 -78 
1721641579482 1721641579502 20 328949.280000 3463299.830000 0.720166 7.720000 5C4225714 1 -78 
1721641579517 1721641579536 19 328949.280000 3463299.830000 0.720166 7.720000 5C4225714 1 -78 
1721641579553 1721641579570 17 328949.580000 3463300.080000 0.720166 7.720000 5C4225714 1 -78 
1721641579589 1721641579609 20 328949.940000 3463300.380000 0.720166 7.720000 5C4225714 1 -78 
1721641579625 1721641579643 18 328950.230000 3463300.640000 0.720166 7.720000 5C4225714 1 -78 
1721641579661 1721641579682 21 328950.230000 3463300.640000 0.720166 7.720000 5C4225714 1 -78 
1721641579697 1721641579716 19 328950.530000 3463300.870000 0.713621 7.720000 5C4225714 1 -78 
1721641579734 1721641579750 16 328950.710000 3463301.030000 0.713621 7.720000 5C4225714 1 -78 
1721641579770 1721641579789 19 328950.710000 3463301.030000 0.713621 7.720000 5C4225714 1 -78 
1721641579806 1721641579823 17 328951.180000 3463301.430000 0.713621 7.720000 5C4225714 1 -78 
1721641579843 1721641579862 19 328951.300000 3463301.530000 0.713621 7.720000 5C4225714 1 -78 
1721641579883 1721641579904 21 328951.780000 3463301.920000 0.728239 7.720000 5C4225714 1 -78 
1721641579919 1721641579937 18 328951.780000 3463301.920000 0.728239 7.720000 5C4225714 1 -78 
1721641579955 1721641579971 16 328952.140000 3463302.220000 0.728239 7.720000 5C4225714 1 -78 
1721641579991 1721641580010 19 328952.310000 3463302.360000 0.728239 7.720000 5C4225714 1 -78 
1721641580027 1721641580043 16 328952.550000 3463302.570000 0.728239 7.720000 5C4225714 1 -78 
1721641580063 1721641580081 18 328952.550000 3463302.570000 0.728239 7.720000 5C4225714 1 -78 
1721641580099 1721641580115 16 328952.910000 3463302.860000 0.727366 7.720000 5C4225714 1 -78 
1721641580135 1721641580154 19 328953.270000 3463303.170000 0.727366 7.720000 5C4225714 1 -78 
1721641580171 1721641580188 17 328953.270000 3463303.170000 0.727366 7.720000 5C4225714 1 -78 
1721641580207 1721641580223 16 328953.560000 3463303.420000 0.727366 7.720000 5C4225714 1 -78 
1721641580244 1721641580262 18 328953.800000 3463303.620000 0.727366 7.720000 5C4225714 1 -78 
1721641580280 1721641580296 16 328954.210000 3463303.960000 0.717985 7.720000 5C4225714 1 -78 
1721641580315 1721641580334 19 328954.210000 3463303.960000 0.717985 7.720000 5C4225714 1 -78 
1721641580350 1721641580368 18 328954.400000 3463304.120000 0.717985 7.720000 5C4225714 1 -78 
1721641580387 1721641580402 15 328954.760000 3463304.410000 0.717985 7.720000 5C4225714 1 -78 
1721641580423 1721641580441 18 328954.760000 3463304.410000 0.717985 7.720000 5C4225714 1 -78 
1721641580459 1721641580473 14 328955.100000 3463304.710000 0.717548 7.720000 5C4225714 1 -78 
1721641580495 1721641580518 23 328955.460000 3463305.010000 0.717548 7.720000 5C4225714 1 -78 
1721641580531 1721641580548 17 328955.460000 3463305.010000 0.717548 7.720000 5C4225714 1 -78 
1721641580567 1721641580594 27 328955.700000 3463305.210000 0.717548 7.720000 5C4225714 1 -78 
1721641580603 1721641580620 17 328955.940000 3463305.410000 0.717548 7.720000 5C4225714 1 -78 
1721641580639 1721641580659 20 328956.240000 3463305.660000 0.717548 7.720000 5C4225714 1 -78 
1721641580676 1721641580692 16 328956.240000 3463305.660000 0.717548 7.720000 5C4225714 1 -78 
1721641580712 1721641580730 18 328956.470000 3463305.860000 0.723439 7.720000 5C4225714 1 -78 
1721641580748 1721641580769 21 328956.890000 3463306.200000 0.723439 7.720000 5C4225714 1 -78 
1721641580784 1721641580803 19 328956.890000 3463306.200000 0.723439 7.720000 5C4225714 1 -78 
1721641580820 1721641580836 16 328957.190000 3463306.450000 0.723439 7.720000 5C4225714 1 -78 
1721641580856 1721641580875 19 328957.430000 3463306.650000 0.723439 7.720000 5C4225714 1 -78 
1721641580892 1721641580916 24 328957.840000 3463307.000000 0.732820 7.720000 5C4225714 1 -78 
1721641580929 1721641580946 17 328957.840000 3463307.000000 0.732820 7.720000 5C4225714 1 -78 
1721641580965 1721641580985 20 328958.140000 3463307.250000 0.732820 7.720000 5C4225714 1 -78 
1721641581001 1721641581019 18 328958.440000 3463307.500000 0.732820 7.720000 5C4225714 1 -78 
1721641581037 1721641581058 21 328958.500000 3463307.550000 0.732820 7.720000 5C4225714 1 -78 
1721641581074 1721641581092 18 328958.500000 3463307.550000 0.732820 7.720000 5C4225714 1 -78 
1721641581109 1721641581125 16 328958.800000 3463307.790000 0.730857 7.720000 5C4225714 1 -78 
1721641581145 1721641581162 17 328959.220000 3463308.150000 0.730857 7.720000 5C4225714 1 -78 
1721641581181 1721641581201 20 328959.220000 3463308.150000 0.730857 7.720000 5C4225714 1 -78 
1721641581217 1721641581235 18 328959.510000 3463308.400000 0.730857 7.720000 5C4225714 1 -78 
1721641581254 1721641581274 20 328959.860000 3463308.690000 0.730857 7.720000 5C4225714 1 -78 
1721641581290 1721641581308 18 328959.860000 3463308.690000 0.730857 7.720000 5C4225714 1 -78 
1721641581326 1721641581342 16 328960.100000 3463308.900000 0.721694 7.720000 5C4225714 1 -78 
1721641581370 1721641581386 16 328960.460000 3463309.200000 0.721694 7.720000 5C4225714 1 -78 
1721641581411 1721641581430 19 328960.820000 3463309.500000 0.721694 7.720000 5C4225714 1 -78 
1721641581451 1721641581469 18 328961.120000 3463309.750000 0.721694 7.720000 5C4225714 1 -78 
1721641581487 1721641581503 16 328961.120000 3463309.750000 0.721694 7.720000 5C4225714 1 -74 
1721641581534 1721641581552 18 328961.420000 3463310.000000 0.721694 7.720000 5C4225714 8 -74 
1721641581571 1721641581586 15 328961.770000 3463310.300000 0.721694 7.720000 5C4225714 8 -74 
1721641581607 1721641581625 18 328961.830000 3463310.350000 0.721694 7.720000 5C4225714 8 -74 
1721641581643 1721641581660 17 328961.830000 3463310.350000 0.721694 7.720000 5C4225714 8 -74 
1721641581679 1721641581699 20 328962.130000 3463310.600000 0.721694 7.720000 5C4225714 8 -74 
1721641581715 1721641581732 17 328962.490000 3463310.900000 0.713840 7.720000 5C4225714 8 -74 
1721641581751 1721641581772 21 328962.900000 3463311.250000 0.713840 7.720000 5C4225714 8 -74 
1721641581788 1721641581812 24 328962.900000 3463311.250000 0.713840 7.720000 5C4225714 8 -74 
1721641581824 1721641581840 16 328963.140000 3463311.460000 0.713840 7.720000 5C4225714 8 -74 
1721641581860 1721641581879 19 328963.430000 3463311.710000 0.713840 7.720000 5C4225714 8 -74 
1721641581896 1721641581913 17 328963.430000 3463311.710000 0.713840 7.720000 5C4225714 8 -74 
1721641581933 1721641581952 19 328963.860000 3463312.060000 0.748964 7.720000 5C4225714 8 -74 
1721641581969 1721641581986 17 328964.160000 3463312.310000 0.748964 7.720000 5C4225714 8 -74 
1721641582006 1721641582023 17 328964.330000 3463312.450000 0.748964 7.720000 5C4225714 8 -74 
1721641582042 1721641582062 20 328964.330000 3463312.450000 0.748964 7.720000 5C4225714 8 -74 
1721641582078 1721641582096 18 328964.690000 3463312.750000 0.660825 7.720000 5C4225714 8 -74 
1721641582114 1721641582130 16 328964.920000 3463312.960000 0.660825 7.720000 5C4225714 8 -74 
1721641582150 1721641582167 17 328965.280000 3463313.250000 0.660825 7.720000 5C4225714 8 -74 
1721641582187 1721641582206 19 328965.280000 3463313.250000 0.660825 7.720000 5C4225714 8 -74 
1721641582223 1721641582239 16 328965.580000 3463313.500000 0.660825 7.680000 5C4225714 8 -74 
1721641582259 1721641582277 18 328965.750000 3463313.660000 0.660825 7.720000 5C4225714 8 -74 
1721641582295 1721641582310 15 328965.750000 3463313.660000 0.660825 7.720000 5C4225714 8 -74 
1721641582331 1721641582349 18 328965.930000 3463313.810000 0.726493 7.720000 5C4225714 8 -74 
1721641582367 1721641582383 16 328966.290000 3463314.100000 0.726493 7.720000 5C4225714 8 -74 
1721641582403 1721641582423 20 328966.290000 3463314.100000 0.726493 7.720000 5C4225714 8 -74 
1721641582440 1721641582457 17 328966.710000 3463314.450000 0.726493 7.720000 5C4225714 8 -74 
1721641582476 1721641582495 19 328967.180000 3463314.850000 0.718203 7.700000 5C4225714 8 -74 
1721641582512 1721641582529 17 328967.480000 3463315.100000 0.718203 7.720000 5C4225714 8 -74 
1721641582548 1721641582568 20 328967.480000 3463315.100000 0.718203 7.720000 5C4225714 8 -74 
1721641582585 1721641582602 17 328967.780000 3463315.350000 0.718203 7.720000 5C4225714 8 -74 
1721641582625 1721641582641 16 328967.840000 3463315.410000 0.718203 7.720000 5C4225714 8 -74 
1721641582661 1721641582688 27 328968.140000 3463315.660000 0.718203 7.720000 5C4225714 8 -74 
1721641582698 1721641582717 19 328968.140000 3463315.660000 0.718203 7.720000 5C4225714 8 -74 
1721641582734 1721641582750 16 328968.610000 3463316.050000 0.723439 7.700000 5C4225714 8 -74 
1721641582771 1721641582789 18 328968.780000 3463316.200000 0.723439 7.700000 5C4225714 8 -74 
1721641582807 1721641582823 16 328968.780000 3463316.200000 0.723439 7.700000 5C4225714 8 -74 
1721641582842 1721641582862 20 328969.140000 3463316.510000 0.723439 7.660000 5C4225714 8 -74 
1721641582878 1721641582897 19 328969.440000 3463316.760000 0.725621 7.680000 5C4225714 8 -74 
1721641582914 1721641582931 17 328969.850000 3463317.100000 0.725621 7.680000 5C4225714 8 -74 
1721641582950 1721641582974 24 328969.850000 3463317.100000 0.725621 7.680000 5C4225714 8 -74 
1721641582987 1721641583003 16 328970.140000 3463317.350000 0.725621 7.700000 5C4225714 8 -74 
1721641583023 1721641583042 19 328970.440000 3463317.600000 0.725621 7.720000 5C4225714 8 -74 
1721641583059 1721641583076 17 328970.440000 3463317.600000 0.725621 7.720000 5C4225714 8 -74 
1721641583095 1721641583115 20 328970.790000 3463317.910000 0.709695 7.700000 5C4225714 8 -74 
1721641583131 1721641583148 17 328971.030000 3463318.100000 0.709695 7.720000 5C4225714 8 -74 
1721641583167 1721641583183 16 328971.390000 3463318.410000 0.709695 7.720000 5C4225714 8 -74 
1721641583203 1721641583222 19 328971.390000 3463318.410000 0.709695 7.720000 5C4225714 8 -74 
1721641583239 1721641583256 17 328971.560000 3463318.550000 0.709695 7.720000 5C4225714 8 -74 
1721641583275 1721641583295 20 328971.860000 3463318.800000 0.711222 7.720000 5C4225714 8 -74 
1721641583311 1721641583329 18 328971.860000 3463318.800000 0.711222 7.720000 5C4225714 8 -74 
1721641583347 1721641583368 21 328972.040000 3463318.950000 0.711222 7.720000 5C4225714 8 -74 
1721641583384 1721641583402 18 328972.510000 3463319.360000 0.711222 7.720000 5C4225714 8 -74 
1721641583420 1721641583436 16 328972.870000 3463319.660000 0.711222 7.700000 5C4225714 8 -74 
1721641583456 1721641583475 19 328972.870000 3463319.660000 0.711222 7.700000 5C4225714 8 -74 
1721641583492 1721641583507 15 328973.160000 3463319.910000 0.727584 7.680000 5C4225714 8 -74 
