pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035336512 1721035336528 16 329025.190000 3463410.040000 2.275691 8.340000 5C422503D 14 -85 
1721035336576 1721035336597 21 329024.920000 3463410.370000 2.275691 8.400000 5C422503D 14 -85 
1721035336634 1721035336652 18 329024.370000 3463411.010000 2.275691 8.460000 5C422503D 14 -85 
1721035336689 1721035336705 16 329024.140000 3463411.270000 2.287908 8.480000 5C422503D 14 -85 
1721035336748 1721035336762 14 329023.800000 3463411.650000 2.287908 8.480000 5C422503D 14 -85 
1721035336804 1721035336822 18 329023.690000 3463411.790000 2.287908 8.480000 5C422503D 14 -85 
1721035336860 1721035336881 21 329023.470000 3463412.050000 2.287908 8.480000 5C422503D 14 -85 
1721035336915 1721035336932 17 329022.950000 3463412.620000 2.296853 8.480000 5C422503D 14 -85 
1721035336971 1721035336984 13 329022.730000 3463412.880000 2.296853 8.480000 5C422503D 14 -85 
1721035337027 1721035337042 15 329022.390000 3463413.260000 2.296853 8.480000 5C422503D 14 -85 
1721035337082 1721035337101 19 329022.110000 3463413.590000 2.296853 8.480000 5C422503D 14 -85 
1721035337138 1721035337152 14 329021.540000 3463414.230000 2.302962 8.480000 5C422503D 14 -85 
1721035337193 1721035337207 14 329021.250000 3463414.540000 2.302962 8.480000 5C422503D 14 -85 
1721035337248 1721035337267 19 329020.970000 3463414.860000 2.302962 8.480000 5C422503D 14 -85 
1721035337306 1721035337321 15 329020.800000 3463415.050000 2.302962 8.480000 5C422503D 14 -84 
1721035337361 1721035337377 16 329020.460000 3463415.430000 2.315179 8.460000 5C422503D 19 -84 
1721035337417 1721035337431 14 329020.290000 3463415.620000 2.315179 8.440000 5C422503D 19 -84 
1721035337472 1721035337487 15 329019.830000 3463416.120000 2.315179 8.420000 5C422503D 19 -84 
1721035337527 1721035337547 20 329019.540000 3463416.430000 2.317361 8.420000 5C422503D 19 -84 
1721035337582 1721035337597 15 329019.320000 3463416.680000 2.317361 8.400000 5C422503D 19 -84 
1721035337638 1721035337652 14 329018.970000 3463417.050000 2.317361 8.360000 5C422503D 19 -84 
1721035337693 1721035337709 16 329018.460000 3463417.600000 2.321288 8.280000 5C422503D 19 -84 
1721035337749 1721035337765 16 329018.120000 3463417.980000 2.321288 8.260000 5C422503D 19 -84 
1721035337804 1721035337819 15 329017.730000 3463418.390000 2.321288 8.240000 5C422503D 19 -84 
1721035337860 1721035337877 17 329017.440000 3463418.700000 2.321288 8.220000 5C422503D 19 -84 
1721035337916 1721035337929 13 329017.160000 3463418.990000 2.330451 8.160000 5C422503D 19 -84 
1721035337975 1721035337990 15 329016.940000 3463419.230000 2.330451 8.140000 5C422503D 19 -84 
1721035338031 1721035338044 13 329016.710000 3463419.460000 2.330451 8.120000 5C422503D 19 -84 
1721035338086 1721035338101 15 329016.430000 3463419.760000 2.330451 8.060000 5C422503D 19 -84 
1721035338142 1721035338165 23 329016.150000 3463420.050000 2.339832 8.060000 5C422503D 19 -84 
1721035338197 1721035338212 15 329015.710000 3463420.510000 2.339832 8.000000 5C422503D 19 -84 
1721035338253 1721035338268 15 329015.380000 3463420.860000 2.339832 7.960000 5C422503D 19 -84 
1721035338309 1721035338327 18 329014.940000 3463421.320000 2.354231 7.960000 5C422503D 19 -84 
1721035338368 1721035338382 14 329014.650000 3463421.600000 2.354231 7.900000 5C422503D 19 -84 
1721035338428 1721035338442 14 329014.370000 3463421.880000 2.354231 7.880000 5C422503D 19 -84 
1721035338484 1721035338504 20 329014.100000 3463422.170000 2.354231 7.860000 5C422503D 19 -84 
1721035338539 1721035338556 17 329013.930000 3463422.340000 2.355540 7.800000 5C422503D 19 -84 
1721035338595 1721035338614 19 329013.660000 3463422.610000 2.355540 7.780000 5C422503D 19 -84 
1721035338650 1721035338672 22 329013.110000 3463423.160000 2.355540 7.700000 5C422503D 19 -84 
1721035338706 1721035338724 18 329012.780000 3463423.490000 2.368848 7.680000 5C422503D 19 -84 
1721035338764 1721035338784 20 329012.440000 3463423.800000 2.368848 7.660000 5C422503D 19 -84 
1721035338820 1721035338835 15 329012.170000 3463424.070000 2.368848 7.640000 5C422503D 19 -84 
1721035338875 1721035338890 15 329011.900000 3463424.340000 2.368848 7.620000 5C422503D 19 -84 
1721035338931 1721035338950 19 329011.730000 3463424.500000 2.371466 7.600000 5C422503D 19 -84 
1721035338986 1721035339004 18 329011.290000 3463424.910000 2.371466 7.560000 5C422503D 19 -84 
1721035339043 1721035339057 14 329011.120000 3463425.060000 2.371466 7.560000 5C422503D 19 -84 
1721035339099 1721035339114 15 329010.730000 3463425.420000 2.371466 7.500000 5C422503D 19 -84 
1721035339154 1721035339172 18 329010.270000 3463425.800000 2.393065 7.460000 5C422503D 19 -84 
1721035339210 1721035339232 22 329009.980000 3463426.040000 2.393065 7.420000 5C422503D 19 -84 
1721035339265 1721035339281 16 329009.640000 3463426.320000 2.393065 7.380000 5C422503D 19 -84 
1721035339321 1721035339336 15 329009.350000 3463426.550000 2.423608 7.340000 5C422503D 19 -84 
1721035339376 1721035339396 20 329009.110000 3463426.730000 2.423608 7.280000 5C422503D 19 -84 
1721035339432 1721035339446 14 329008.700000 3463427.020000 2.423608 7.180000 5C422503D 19 -84 
1721035339491 1721035339512 21 329008.520000 3463427.150000 2.423608 7.260000 5C422503D 19 -84 
1721035339547 1721035339562 15 329008.090000 3463427.430000 2.464623 7.180000 5C422503D 19 -84 
1721035339602 1721035339617 15 329007.790000 3463427.630000 2.464623 7.180000 5C422503D 19 -84 
1721035339657 1721035339672 15 329007.360000 3463427.880000 2.464623 7.200000 5C422503D 19 -84 
1721035339713 1721035339727 14 329006.980000 3463428.090000 2.529200 7.180000 5C422503D 19 -84 
1721035339771 1721035339798 27 329006.590000 3463428.290000 2.529200 7.180000 5C422503D 19 -84 
1721035339843 1721035339864 21 329006.540000 3463428.320000 2.529200 7.140000 5C422503D 19 -84 
1721035339899 1721035339928 29 329006.020000 3463428.570000 2.529200 7.140000 5C422503D 19 -84 
1721035339955 1721035339970 15 329005.630000 3463428.750000 2.592250 7.140000 5C422503D 19 -84 
1721035340011 1721035340030 19 329005.230000 3463428.910000 2.592250 7.140000 5C422503D 19 -84 
1721035340068 1721035340080 12 329004.570000 3463429.170000 2.592250 7.120000 5C422503D 19 -84 
1721035340124 1721035340145 21 329004.240000 3463429.290000 2.666863 7.120000 5C422503D 19 -84 
1721035340181 1721035340196 15 329003.900000 3463429.400000 2.666863 7.100000 5C422503D 19 -84 
1721035340236 1721035340252 16 329003.490000 3463429.520000 2.666863 7.080000 5C422503D 19 -84 
1721035340292 1721035340307 15 329003.220000 3463429.600000 2.666863 7.080000 5C422503D 19 -84 
1721035340347 1721035340366 19 329002.810000 3463429.710000 2.741476 7.080000 5C422503D 19 -84 
1721035340403 1721035340417 14 329002.540000 3463429.770000 2.741476 7.040000 5C422503D 19 -84 
1721035340462 1721035340477 15 329002.270000 3463429.830000 2.741476 7.040000 5C422503D 19 -84 
1721035340517 1721035340537 20 329001.570000 3463429.980000 2.819798 7.040000 5C422503D 19 -84 
1721035340573 1721035340592 19 329001.160000 3463430.040000 2.819798 7.060000 5C422503D 19 -84 
1721035340630 1721035340645 15 329000.880000 3463430.080000 2.819798 7.040000 5C422503D 19 -84 
1721035340685 1721035340699 14 329000.670000 3463430.100000 2.819798 7.040000 5C422503D 19 -84 
1721035340741 1721035340757 16 329000.180000 3463430.160000 2.893101 7.040000 5C422503D 19 -84 
1721035340797 1721035340812 15 328999.680000 3463430.200000 2.893101 7.040000 5C422503D 19 -84 
1721035340852 1721035340867 15 328999.340000 3463430.210000 2.893101 7.060000 5C422503D 19 -84 
1721035340908 1721035340924 16 328998.980000 3463430.220000 2.977095 7.100000 5C422503D 19 -84 
1721035340964 1721035340982 18 328998.690000 3463430.220000 2.977095 7.160000 5C422503D 19 -84 
1721035341019 1721035341037 18 328997.850000 3463430.200000 2.977095 7.200000 5C422503D 19 -84 
1721035341075 1721035341096 21 328997.480000 3463430.190000 3.059126 7.260000 5C422503D 19 -84 
1721035341130 1721035341146 16 328997.190000 3463430.160000 3.059126 7.280000 5C422503D 19 -84 
1721035341186 1721035341206 20 328996.820000 3463430.130000 3.059126 7.360000 5C422503D 19 -84 
1721035341242 1721035341257 15 328996.610000 3463430.100000 3.059126 7.380000 5C422503D 19 -84 
1721035341297 1721035341312 15 328996.170000 3463430.040000 3.059126 7.460000 5C422503D 19 -84 
1721035341353 1721035341366 13 328995.780000 3463429.980000 -3.138102 7.500000 5C422503D 19 -84 
1721035341408 1721035341422 14 328995.720000 3463429.970000 -3.138102 7.600000 5C422503D 19 -84 
1721035341464 1721035341482 18 328994.970000 3463429.830000 -3.138102 7.620000 5C422503D 19 -84 
1721035341519 1721035341542 23 328994.670000 3463429.770000 -3.138102 7.680000 5C422503D 19 -84 
1721035341575 1721035341590 15 328993.840000 3463429.570000 -3.054326 7.820000 5C422503D 19 -84 
1721035341636 1721035341652 16 328993.530000 3463429.490000 -3.054326 7.900000 5C422503D 19 -84 
1721035341692 1721035341707 15 328993.000000 3463429.330000 -2.991713 7.960000 5C422503D 19 -84 
1721035341748 1721035341766 18 328992.620000 3463429.230000 -2.991713 8.040000 5C422503D 19 -84 
1721035341804 1721035341818 14 328992.240000 3463429.100000 -2.991713 8.080000 5C422503D 19 -84 
1721035341859 1721035341877 18 328991.930000 3463428.990000 -2.991713 8.140000 5C422503D 19 -84 
1721035341915 1721035341932 17 328991.470000 3463428.820000 -2.888520 8.240000 5C422503D 19 -84 
1721035341970 1721035341986 16 328991.080000 3463428.670000 -2.888520 8.280000 5C422503D 19 -84 
1721035342025 1721035342040 15 328990.770000 3463428.550000 -2.888520 8.360000 5C422503D 19 -84 
1721035342080 1721035342100 20 328990.010000 3463428.200000 -2.826779 8.480000 5C422503D 19 -84 
1721035342136 1721035342152 16 328989.780000 3463428.100000 -2.826779 8.540000 5C422503D 19 -84 
1721035342191 1721035342214 23 328989.240000 3463427.840000 -2.826779 8.620000 5C422503D 19 -84 
1721035342248 1721035342266 18 328988.780000 3463427.600000 -2.826779 8.660000 5C422503D 19 -84 
1721035342304 1721035342320 16 328988.400000 3463427.400000 -2.722932 8.760000 5C422503D 19 -84 
1721035342359 1721035342376 17 328988.080000 3463427.230000 -2.722932 8.800000 5C422503D 19 -84 
1721035342415 1721035342429 14 328987.620000 3463426.970000 -2.722932 8.880000 5C422503D 19 -84 
1721035342470 1721035342490 20 328987.250000 3463426.740000 -2.722932 8.920000 5C422503D 19 -84 
1721035342525 1721035342546 21 328986.800000 3463426.450000 -2.674717 8.980000 5C422503D 19 -84 
1721035342581 1721035342598 17 328986.410000 3463426.210000 -2.674717 9.080000 5C422503D 19 -84 
1721035342636 1721035342652 16 328985.810000 3463425.790000 -2.674717 9.200000 5C422503D 19 -84 
1721035342692 1721035342707 15 328985.510000 3463425.580000 -2.674717 9.260000 5C422503D 19 -84 
1721035342762 1721035342780 18 328985.290000 3463425.410000 -2.596177 9.340000 5C422503D 19 -84 
1721035342817 1721035342834 17 328984.630000 3463424.900000 -2.596177 9.360000 5C422503D 19 -84 
1721035342872 1721035342886 14 328984.260000 3463424.600000 -2.596177 9.460000 5C422503D 19 -84 
1721035342928 1721035342944 16 328983.890000 3463424.310000 -2.525710 9.520000 5C422503D 19 -84 
1721035342984 1721035342999 15 328983.530000 3463424.000000 -2.525710 9.600000 5C422503D 19 -84 
1721035343045 1721035343059 14 328982.880000 3463423.420000 -2.525710 9.720000 5C422503D 19 -84 
1721035343104 1721035343120 16 328982.380000 3463422.960000 -2.459605 9.820000 5C422503D 19 -84 
1721035343161 1721035343174 13 328982.080000 3463422.690000 -2.459605 9.860000 5C422503D 19 -84 
1721035343216 1721035343232 16 328981.580000 3463422.220000 -2.459605 9.960000 5C422503D 19 -84 
1721035343272 1721035343287 15 328981.280000 3463421.940000 -2.459605 9.960000 5C422503D 19 -84 
1721035343327 1721035343344 17 328980.860000 3463421.520000 -2.424699 10.040000 5C422503D 19 -84 
1721035343383 1721035343397 14 328980.580000 3463421.240000 -2.424699 10.140000 5C422503D 19 -84 
1721035343438 1721035343454 16 328979.930000 3463420.590000 -2.424699 10.240000 5C422503D 19 -84 
1721035343493 1721035343510 17 328979.500000 3463420.150000 -2.382811 10.300000 5C422503D 19 -84 
1721035343549 1721035343564 15 328979.130000 3463419.780000 -2.382811 10.380000 5C422503D 19 -84 
1721035343605 1721035343619 14 328978.840000 3463419.480000 -2.382811 10.480000 5C422503D 19 -84 
1721035343660 1721035343678 18 328978.470000 3463419.110000 -2.382811 10.520000 5C422503D 19 -84 
1721035343716 1721035343730 14 328978.030000 3463418.650000 -2.347250 10.580000 5C422503D 19 -84 
1721035343772 1721035343792 20 328977.580000 3463418.190000 -2.347250 10.640000 5C422503D 19 -84 
1721035343835 1721035343849 14 328977.210000 3463417.800000 -2.347250 10.720000 5C422503D 19 -84 
1721035343895 1721035343914 19 328976.690000 3463417.270000 -2.335687 10.840000 5C422503D 19 -84 
1721035343951 1721035343966 15 328976.230000 3463416.800000 -2.335687 10.900000 5C422503D 19 -84 
1721035344006 1721035344020 14 328975.850000 3463416.400000 -2.335687 10.960000 5C422503D 19 -84 
1721035344061 1721035344080 19 328975.390000 3463415.920000 -2.335687 10.960000 5C422503D 19 -84 
1721035344116 1721035344132 16 328975.090000 3463415.610000 -2.332633 11.000000 5C422503D 19 -84 
1721035344172 1721035344190 18 328974.620000 3463415.130000 -2.332633 11.000000 5C422503D 19 -84 
1721035344227 1721035344244 17 328974.310000 3463414.810000 -2.332633 11.000000 5C422503D 19 -84 
1721035344282 1721035344296 14 328973.930000 3463414.420000 -2.332633 11.000000 5C422503D 19 -84 
1721035344338 1721035344360 22 328973.390000 3463413.860000 -2.326306 11.040000 5C422503D 19 -84 
1721035344394 1721035344409 15 328973.000000 3463413.460000 -2.326306 11.040000 5C422503D 19 -84 
1721035344449 1721035344465 16 328972.620000 3463413.050000 -2.326306 11.040000 5C422503D 19 -84 
1721035344506 1721035344522 16 328971.840000 3463412.270000 -2.325215 11.000000 5C422503D 19 -84 
1721035344561 1721035344574 13 328971.380000 3463411.790000 -2.325215 11.000000 5C422503D 19 -84 
1721035344617 1721035344635 18 328971.080000 3463411.470000 -2.325215 10.980000 5C422503D 19 -84 
1721035344672 1721035344687 15 328970.850000 3463411.240000 -2.325215 10.980000 5C422503D 19 -84 
1721035344727 1721035344742 15 328970.380000 3463410.760000 -2.327178 10.960000 5C422503D 19 -84 
1721035344783 1721035344797 14 328969.920000 3463410.290000 -2.327178 10.920000 5C422503D 19 -84 
1721035344838 1721035344852 14 328969.540000 3463409.900000 -2.327178 10.900000 5C422503D 19 -84 
1721035344896 1721035344910 14 328969.310000 3463409.670000 -2.327178 10.880000 5C422503D 19 -84 
1721035344956 1721035344970 14 328968.770000 3463409.120000 -2.325433 10.840000 5C422503D 19 -84 
1721035345015 1721035345032 17 328968.010000 3463408.340000 -2.325433 10.740000 5C422503D 19 -84 
1721035345087 1721035345102 15 328967.630000 3463407.950000 -2.325433 10.720000 5C422503D 19 -84 
1721035345143 1721035345157 14 328967.250000 3463407.570000 -2.330669 10.720000 5C422503D 19 -84 
1721035345198 1721035345212 14 328966.800000 3463407.110000 -2.330669 10.660000 5C422503D 19 -84 
1721035345254 1721035345272 18 328966.420000 3463406.730000 -2.330669 10.640000 5C422503D 19 -84 
1721035345310 1721035345324 14 328966.340000 3463406.660000 -2.330669 10.620000 5C422503D 19 -84 
1721035345365 1721035345379 14 328965.220000 3463405.530000 -2.335687 10.520000 5C422503D 19 -84 
1721035345421 1721035345436 15 328965.000000 3463405.310000 -2.335687 10.480000 5C422503D 19 -84 
1721035345477 1721035345492 15 328964.700000 3463405.010000 -2.335687 10.480000 5C422503D 19 -84 
1721035345532 1721035345547 15 328964.250000 3463404.570000 -2.336996 10.440000 5C422503D 19 -84 
1721035345588 1721035345602 14 328963.950000 3463404.280000 -2.336996 10.380000 5C422503D 19 -84 
1721035345643 1721035345657 14 328963.520000 3463403.830000 -2.336996 10.380000 5C422503D 19 -84 
1721035345699 1721035345717 18 328963.070000 3463403.390000 -2.336996 10.380000 5C422503D 19 -84 
1721035345754 1721035345772 18 328962.700000 3463403.020000 -2.334160 10.360000 5C422503D 19 -84 
1721035345810 1721035345827 17 328962.330000 3463402.660000 -2.334160 10.320000 5C422503D 19 -84 
1721035345866 1721035345887 21 328961.890000 3463402.230000 -2.334160 10.320000 5C422503D 19 -84 
1721035345921 1721035345937 16 328961.160000 3463401.510000 -2.343541 10.280000 5C422503D 19 -84 
1721035345976 1721035345989 13 328960.860000 3463401.210000 -2.343541 10.220000 5C422503D 19 -84 
1721035346032 1721035346047 15 328960.420000 3463400.790000 -2.343541 10.220000 5C422503D 19 -84 
1721035346091 1721035346107 16 328959.980000 3463400.350000 -2.326524 10.220000 5C422503D 19 -84 
1721035346147 1721035346165 18 328959.750000 3463400.130000 -2.326524 10.200000 5C422503D 19 -84 
1721035346203 1721035346217 14 328959.240000 3463399.640000 -2.326524 10.200000 5C422503D 19 -84 
1721035346258 1721035346272 14 328958.870000 3463399.280000 -2.326524 10.200000 5C422503D 19 -84 
1721035346314 1721035346331 17 328958.650000 3463399.060000 -2.326524 10.180000 5C422503D 19 -84 
1721035346369 1721035346387 18 328958.290000 3463398.700000 -2.340923 10.180000 5C422503D 19 -84 
1721035346425 1721035346441 16 328957.480000 3463397.930000 -2.340923 10.140000 5C422503D 19 -84 
1721035346481 1721035346495 14 328957.110000 3463397.580000 -2.351831 10.120000 5C422503D 19 -84 
1721035346536 1721035346552 16 328956.750000 3463397.230000 -2.351831 10.100000 5C422503D 19 -84 
1721035346592 1721035346607 15 328956.460000 3463396.950000 -2.351831 10.060000 5C422503D 19 -84 
1721035346647 1721035346662 15 328956.100000 3463396.600000 -2.351831 10.060000 5C422503D 19 -84 
1721035346703 1721035346717 14 328955.580000 3463396.120000 -2.354013 10.060000 5C422503D 19 -84 
1721035346759 1721035346772 13 328955.370000 3463395.910000 -2.354013 10.040000 5C422503D 19 -84 
1721035346814 1721035346832 18 328954.930000 3463395.500000 -2.354013 10.000000 5C422503D 19 -84 
